Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.750650316680552,64.89163879803499,49.94869838651917,0.7697247181871401,26.207104116727205,19.798250144079,20.107699690811337,False,166.390131,5,350
2,0,17,3,14,26.007128735150125,65.53796441257832,49.94869838651916,0.7621338080029352,25.93490562919367,20.07061161873938,19.83533821615096,False,103.931657,5,350
3,0,16,3,13,25.806957643137505,65.0335332607065,49.94869838651919,0.7680452819053332,26.21835128852937,19.7339326318413,20.17201720304901,False,96.848144,5,350
4,0,21,3,19,25.474230689092703,64.19506133651362,49.9486983865192,0.7780769633459138,26.09563967706664,19.78838035951884,20.117569475371496,False,99.408162,5,350
5,0,19,3,16,25.325539757219055,63.82036018819202,49.94869838651917,0.7826451972259572,25.795156136601825,19.687358520751822,20.21859131413849,False,92.246555,5,350
6,0,20,4,16,26.16949694149181,65.94713229255936,49.94869838651915,0.7574051615304996,25.959078768964506,20.18131003411831,19.724639800772,False,120.098828,6,400
7,0,21,3,18,25.850520441583594,65.14331151279066,49.94869838651919,0.7667509868102412,25.964974216999426,20.1175498404174,19.788399994472904,False,98.10631,5,350
8,0,20,3,17,25.7055844495082,64.77807281276067,49.948698386519126,0.7710741647238339,26.023114019152118,19.919721708985637,19.986228125904674,False,89.775459,5,350
9,0,15,3,12,25.499462421598572,64.2586453024284,49.948698386519126,0.7773070557500767,26.26860376311351,19.58985683655319,20.316092998337144,False,90.66559,5,350
10,0,20,3,17,25.241586174046944,63.6087971585983,49.94869838651918,0.7852482772466227,25.510054596232017,19.962330815987023,19.943619018903306,False,142.317665,7,450
11,0,15,3,12,25.75580927510053,64.90463937325333,49.94869838651914,0.7695705402394176,25.87125495891509,19.942234047781984,19.96371578710835,False,122.062601,6,400
12,0,14,3,11,25.95911954507135,65.4169812535798,49.9486983865192,0.7635433098464148,25.901430237526178,20.236599237388102,19.6693505975022,False,59.390377,4,300
13,0,31,3,28,25.93805437665045,65.36389702915913,49.94869838651917,0.7641634091100294,25.867453508571707,20.267024776839985,19.63892505805034,False,93.039808,5,350
14,0,23,3,20,26.35987010454682,66.42687266345798,49.94869838651911,0.751935118782076,26.080875642249005,20.305026738214877,19.600923096675473,False,87.983018,5,350
15,0,18,3,15,25.699798822372088,64.76349303237767,49.94869838651915,0.7712477515928294,25.521069928205023,20.170585736356426,19.73536409853392,False,122.605064,6,400
16,0,19,3,17,25.554373219399505,64.39702051288675,49.94869838651916,0.7756367917134259,25.91470908821478,19.893940228873927,20.01200960601638,False,122.289925,6,400
17,0,22,3,20,25.384799809690826,63.96969552042088,49.94869838651919,0.7808181355275359,25.64874079358957,19.879440207981286,20.026509626909025,False,131.268511,6,400
18,0,17,3,14,25.700642088652064,64.7656180634032,49.948698386519105,0.7712224461074568,25.92329113711793,19.875592542378804,20.030357292511514,False,131.066636,6,400
19,0,19,3,16,25.526056628186772,64.32566270303067,49.94869838651919,0.7764972219114951,25.662233376141533,20.066440054934294,19.839509779956018,False,155.756069,7,450
20,0,22,4,18,25.791045824760356,64.9934354783961,49.94869838651913,0.7685191284144711,26.09751727811758,19.838753912763558,20.06719592212677,False,127.825424,6,400
