Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.038568750365084,15.11570625109525,11.817687831975531,0.7818151289569581,5.146934868792564,3.921021885848385,3.979559726254562,False,28.61487,2,740
2,0,7,0,7,5.055992049012066,15.1679761470362,11.81768783197553,0.7791209398944557,5.165285336194239,3.9004945092318195,4.000087102871128,False,29.912606,3,790
3,0,3,0,3,5.029650559673294,15.088951679019882,11.817687831975533,0.7832013835929497,5.136556741632106,3.894139812474143,4.006441799628802,False,37.918713,4,840
4,0,6,0,6,5.127813241653027,15.383439724959082,11.817687831975524,0.7682084139350023,5.105126432524133,3.958138967146481,3.9424426449564653,False,34.000447,3,790
5,0,4,0,4,5.1197018275202595,15.359105482560778,11.817687831975524,0.7694255271176896,5.105298406082435,3.981037329372023,3.919544282730922,False,29.726872,2,740
6,0,3,0,3,5.084886340692282,15.254659022076847,11.817687831975539,0.7746936732491198,5.088602299940245,3.94564046589493,3.9549411462080144,False,34.853839,3,790
7,0,6,0,6,5.167427845604045,15.502283536812133,11.817687831975526,0.7623191643936155,5.238118437613421,3.9410506707872424,3.9595309413157063,False,37.048529,3,790
8,0,4,0,4,5.097489911687257,15.29246973506177,11.817687831975535,0.7727782390100509,5.133486833207747,3.9395702047379215,3.961011407365024,False,32.337514,2,740
9,0,2,0,2,5.054207771357244,15.16262331407173,11.817687831975535,0.7793959915239789,5.127662787695845,3.917047866086901,3.983533746016044,False,41.327027,4,840
10,0,2,0,2,5.2413983299494005,15.7241949898482,11.817687831975531,0.7515607533234754,5.211435990581385,3.9855655090042132,3.915016103098733,False,33.795363,2,740
11,0,2,0,2,5.1085820921649265,15.32574627649478,11.817687831975528,0.771100318299045,5.141808130800097,3.9256237992976812,3.974957812805265,False,37.645221,3,790
12,0,2,0,2,5.216014146614825,15.648042439844474,11.817687831975528,0.7552182886393669,5.259618009181983,3.9427055368807395,3.9578760752222073,False,25.85964,1,690
13,0,1,0,1,5.135453863927634,15.406361591782904,11.81768783197552,0.7670654593929933,5.065107326002886,3.9906050713058794,3.9099765407970675,False,31.528436,2,740
14,0,4,0,4,5.209776634628362,15.629329903885086,11.81768783197553,0.756122489233395,5.210058476525861,3.9688168410638447,3.931764771039102,False,32.92684,2,740
15,0,5,0,5,5.115346563271038,15.346039689813114,11.81768783197553,0.7700806247634204,5.1927443439411505,3.8939215907808644,4.006660021322084,False,42.288731,4,840
16,0,1,0,1,5.2311552808091415,15.693465842427425,11.817687831975533,0.7530323735134599,5.062796732075128,4.043159453966775,3.857422158136175,False,32.453394,2,740
17,0,3,0,3,5.130574730370424,15.391724191111273,11.817687831975533,0.7677949322143034,5.102489622154316,3.931006235324906,3.969575376778043,False,45.979744,5,890
18,0,5,0,5,5.202151020528264,15.606453061584793,11.817687831975537,0.7572308573473826,5.0881281936100935,3.9592886685308355,3.9412929435721136,False,37.032668,3,790
19,0,7,0,7,5.039882103224591,15.119646309673772,11.817687831975533,0.7816113942040035,5.137406261698603,3.941054047505721,3.9595275645972245,False,42.104819,4,840
20,0,4,0,4,5.162166514645348,15.486499543936043,11.817687831975523,0.7630961275947543,5.099139013252399,3.9847132809814316,3.915868331121514,False,38.885081,3,790
