Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,113,140,134,66,62.62310133573997,187.8693040072199,74.95099849728066,0.3989528725480362,66.05775293345776,71.12230959802642,72.68134149789557,True,6.64646,20,1100
2,113,142,135,84,64.44455463897027,193.33366391691084,74.8921957356798,0.3873727638445123,63.144066899390396,70.28285553095465,73.54774352380565,True,6.730944,20,1100
3,110,133,122,84,67.52739789150274,202.58219367450823,77.53335336448133,0.38272541114376174,69.90454725831331,75.27430170380552,73.46719949651211,True,6.778462,20,1100
4,104,134,118,64,66.20544297900523,198.61632893701568,82.77792957078148,0.41677303177339287,68.64525311338812,79.83930513567043,78.96474046604419,True,6.609148,20,1100
5,106,140,134,59,74.36968413544258,223.10905240632775,81.00901488742842,0.36309156447804836,71.55002040528765,81.52100302439854,73.86170454875052,True,6.816735,20,1100
6,102,133,122,43,67.6514684209147,202.9544052627441,84.45516642684092,0.4161287670376287,69.59804390323164,80.51482084796551,81.51583200782761,True,6.512171,20,1100
7,103,139,130,50,69.1998491730542,207.59954751916263,83.56687146421297,0.40253879385984337,51.49518665783426,78.00178085873608,82.38172907348215,True,6.181942,20,1100
8,104,133,127,66,62.05711693716003,186.1713508114801,82.71461814136345,0.44429294722753293,69.1077157471284,84.58287856346334,74.13087553879241,True,6.828091,20,1100
9,105,130,120,52,60.09026778536094,180.27080335608284,81.86502677873727,0.4541224937963584,64.61212281054536,83.07148780075505,74.06736404953041,True,6.741203,20,1100
10,107,134,126,69,59.43069950587609,178.2920985176283,80.24884311023845,0.450097585801336,61.234743885490765,76.670840287639,77.21984893480467,True,7.013002,20,1100
11,108,157,148,68,62.29394384935139,186.88183154805418,79.26755665335378,0.4241587103290519,69.0460861316383,74.1905786757299,77.83368412740133,True,6.576869,20,1100
12,109,133,118,62,71.82259417530729,215.46778252592185,78.4553937002685,0.3641165875498344,71.77983671618453,78.36551349120725,72.18037955674464,True,6.595363,20,1100
13,114,154,145,85,36.091391816644325,108.27417544993298,74.05188174310646,0.6839293066456901,69.60139202266737,71.15049150915665,71.07994592936225,True,6.952807,20,1100
14,123,160,151,66,61.322019199705714,183.96605759911714,66.36009338152047,0.3607192231412961,69.51884998912857,63.852944694856276,63.36855748899326,True,6.74856,20,1100
15,98,129,117,47,69.39538165796523,208.1861449738957,87.95298171250502,0.4224727909896856,71.78005313386313,85.77050941708222,83.00023138662795,True,6.469592,20,1100
16,105,142,136,75,62.5008532338063,187.5025597014189,81.93104169015044,0.43695959042168975,67.11538200710623,78.29359499179901,78.86276463999731,True,6.387115,20,1100
17,116,142,134,77,63.25551093436056,189.76653280308167,72.45567337739229,0.38181481374578635,64.6425872145805,69.95412367772862,68.94870139713156,True,6.453907,20,1100
18,105,142,132,79,69.25856409396745,207.77569228190237,81.79210132649939,0.393655775746505,71.80401004684512,81.62074169170812,75.38411737950194,True,6.445268,20,1100
19,108,134,125,41,71.87600296697487,215.6280089009246,79.27077292209019,0.3676274400813719,69.7858757320472,76.50304393940502,75.59810596473561,True,6.930975,20,1100
20,107,140,127,71,67.37854756838894,202.13564270516682,80.09391285100486,0.39623844552654724,65.45644135832389,77.06941752403611,76.70376881296669,True,6.143328,20,1100
