Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,6,37,29.7367805961343,74.93668710225843,49.94869838651917,0.666545324032797,30.02677238624009,19.86549122244012,20.040458612450216,False,80.018243,3,2110
2,0,27,3,24,29.05762647903539,73.22521872716919,49.94869838651914,0.6821242633992485,29.12596501554996,19.966840886400483,19.939108948489835,False,82.876319,6,2260
3,0,32,3,30,28.957415463648775,72.97268696839491,49.94869838651915,0.6844848457910334,29.467040013186228,19.75880069388897,20.14714914100137,False,78.445344,5,2210
4,0,24,3,21,28.395331348851062,71.55623499910467,49.94869838651916,0.6980341878963325,28.41338845667727,20.17137160575872,19.734578229131635,False,82.641064,8,2360
5,0,63,12,56,32.988782680145,83.1317323539654,49.94869838651911,0.6008379348314705,32.23203193761609,20.055981692990528,19.849968141899815,False,75.823065,4,2280
6,0,41,5,37,30.021166395596303,75.65333931690269,49.94869838651919,0.6602312447477056,29.156906549729666,20.04629883319327,19.859651001697067,False,80.843296,6,2260
7,0,30,5,27,29.258173487947584,73.73059718962791,49.94869838651917,0.6774487158710513,29.336818232669614,19.82735338718294,20.07859644770737,False,85.767851,5,2210
8,0,82,15,78,32.71676816946511,82.44625578705208,49.94869838651917,0.6058334354871147,33.787750928872214,19.76872577047983,20.137224064410507,False,62.308671,4,2280
9,0,29,4,26,28.960747809208332,72.981084479205,49.9486983865192,0.6844060860831881,28.82292472902358,19.673438594942684,20.232511239947645,False,78.624117,5,2210
10,0,30,3,28,28.686392176700924,72.28970828528632,49.94869838651919,0.6909517215009378,28.33862137170166,19.97720421516654,19.928745619723813,False,83.011597,5,2210
11,0,22,4,19,29.577250110199365,74.5346702777024,49.948698386519126,0.6701404621556587,29.835070905002674,19.876423493635688,20.029526341254623,False,70.97354,3,2110
12,0,42,11,34,29.438524868157668,74.18508266775733,49.948698386519176,0.6732984124344464,29.169656417047467,20.089480495455742,19.81646933943458,False,75.659625,7,2310
13,0,30,3,28,29.229536760471728,73.65843263638875,49.948698386519155,0.6781124251324823,28.87880611131208,20.07366760299314,19.832282231897167,False,85.016866,9,2410
14,0,41,4,39,29.24963341271045,73.70907620003032,49.94869838651913,0.6776465119569438,29.4903062691985,20.024769184578943,19.8811806503114,False,77.429348,5,2210
15,0,41,9,38,29.66523508571411,74.75639241599956,49.94869838651918,0.6681528732495261,30.403911046461072,19.671539816342836,20.234410018547493,False,92.67367,13,2610
16,0,20,3,17,28.215739599632734,71.1036637910745,49.948698386519155,0.7024771400428049,28.592476344858134,20.056423400917605,19.849526433972713,False,77.980403,4,2160
17,0,48,7,45,31.584043810928378,79.59179040353952,49.948698386519155,0.6275609347807546,32.64303214924787,19.698404046362587,20.207545788527725,False,73.796101,4,2280
18,0,38,3,35,30.234192519981157,76.19016515035251,49.94869838651914,0.6555793426612364,29.851049190187048,20.137117564419537,19.768832270470785,False,73.693009,4,2160
19,0,33,5,29,28.376262856099803,71.5081823973715,49.94869838651917,0.6985032581160276,28.139009717395997,19.86330074696238,20.042649087927934,False,74.398944,3,2110
20,0,20,4,18,28.85586243303082,72.71677333123766,49.94869838651916,0.686893767397985,28.19912976350037,20.025767739803875,19.880182095086425,False,72.318156,4,2160
