Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.582024093108499,13.746072279325498,9.865771592583513,0.717715678493989,4.483234819125108,3.289090785944519,3.288134391978906,False,38.498615,5,350
2,0,11,1,10,4.605187539667978,13.815562619003934,9.865771592583515,0.7141056694291044,4.478779865616166,3.294790630314975,3.28243454760845,False,38.408216,6,400
3,0,3,0,3,4.466132538092817,13.398397614278451,9.865771592583515,0.7363396636378163,4.530227644188323,3.288359843836479,3.288865334086947,False,42.097365,6,400
4,0,5,0,5,4.693380897244564,14.080142691733693,9.865771592583508,0.7006869041444872,4.63408501864771,3.2904335292639777,3.2867916486594475,False,20.668538,4,300
5,0,4,0,4,4.793561554187295,14.380684662561883,9.865771592583512,0.6860432464851746,4.713128633483431,3.2931696618099147,3.284055516113507,False,30.695939,5,350
6,0,1,0,1,4.494401805830776,13.483205417492329,9.865771592583515,0.7317081722855187,4.556743582738348,3.283546611776874,3.29367856614655,False,22.651876,4,300
7,0,7,0,7,4.628083894864866,13.884251684594599,9.865771592583517,0.7105727997951936,4.722258268971062,3.2888311303391715,3.2883940475842537,False,41.198465,6,400
8,0,4,0,4,4.543738608754927,13.63121582626478,9.865771592583513,0.723763141771553,4.565561760471643,3.283070981241033,3.2941541966823915,False,40.652017,6,400
9,0,4,0,4,4.587303709217176,13.761911127651528,9.865771592583513,0.7168896457091937,4.626151400063715,3.280226512720815,3.296998665202611,False,40.555284,6,400
10,0,6,0,6,4.851327203266376,14.553981609799127,9.865771592583513,0.6778744028328946,4.851947017439257,3.29588136792852,3.281343809994905,False,27.597246,5,350
11,0,3,0,3,4.574259001641876,13.722777004925627,9.865771592583512,0.7189340458598366,4.650579303382209,3.289985080690915,3.2872400972325106,False,29.17885,5,350
12,0,8,0,8,5.24574156327371,15.73722468982113,9.865771592583513,0.6269066996904934,5.3109836880860986,3.2850259724706325,3.2921992054527913,False,19.320805,4,300
13,0,8,1,7,4.635050838208831,13.905152514626494,9.865771592583513,0.709504738060654,4.618111848272706,3.287025433088244,3.2901997448351823,False,60.814712,8,500
14,0,6,0,6,4.832979142285997,14.498937426857992,9.865771592583508,0.6804479047070059,4.966431010723999,3.295568512871105,3.2816566650523202,False,30.102727,5,350
15,0,4,0,4,4.708144174170423,14.124432522511269,9.865771592583512,0.6984897677736519,4.576128013377195,3.292834319004167,3.284390858919257,False,49.70498,7,450
16,0,5,0,5,4.4776717423487025,13.433015227046107,9.86577159258351,0.734442076170636,4.5259019135812055,3.292900529553383,3.284324648370043,False,29.999008,5,350
17,0,6,0,6,4.54319584083548,13.62958752250644,9.865771592583513,0.7238496085294023,4.547228122489039,3.2910838794207424,3.286141298502683,False,29.812187,5,350
18,0,4,0,4,4.617194689593848,13.851584068781545,9.865771592583506,0.7122486167353818,4.667208147153438,3.293860108387871,3.2833650695355576,False,21.66761,4,300
19,0,2,0,2,4.5620778220167075,13.686233466050123,9.865771592583515,0.7208536678156491,4.515367278917592,3.2837392362605566,3.2934859416628686,False,31.972805,5,350
20,0,9,0,9,4.602843300743102,13.808529902229306,9.865771592583512,0.7144693651270394,4.785440158075325,3.2923637774360057,3.28486140048742,False,38.984968,6,400
