Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,2,11,123.18994781551135,369.56984344653404,106.52989387948733,0.2882537516752205,119.09778098430506,102.73916526069549,100.67263980703528,True,5.634081,8,560
2,76,16,1,16,122.09461958020958,366.2838587406287,106.53557782448841,0.2908552350376103,121.34013115310077,101.17108496429454,102.29633446140458,True,5.181898,8,560
3,76,15,0,15,127.38854396780816,382.16563190342447,106.8191665488936,0.27951013286272547,117.59779466500821,105.46363541145067,98.18990944274984,True,7.876997,15,910
4,76,16,1,16,122.56592143133264,367.6977642939979,106.78222188281484,0.29040759083167994,122.18981515348631,101.02773891780578,102.60353924639453,True,5.247377,8,560
5,76,16,0,16,123.92615498316897,371.7784649495069,106.6604680152848,0.28689253970041245,115.53852685844733,102.59093916045694,100.97601194706102,True,6.287636,9,610
6,76,15,0,15,123.06644667979052,369.1993400393716,106.63896471879207,0.2888384489187333,119.9301975940028,100.93745371857233,102.63767623372385,True,6.140894,10,660
7,77,17,0,17,124.52335278813969,373.5700583644191,105.51078494337962,0.2824390835960773,115.63978422098421,104.60708151700273,97.13747190892586,True,10.868169,15,910
8,76,14,1,13,118.47843164563213,355.4352949368964,106.61814131728227,0.29996498050710224,124.06845260514439,97.0944078923991,106.45924912918284,True,5.60761,8,560
9,77,20,0,20,120.51038065115573,361.53114195346717,105.82290561584502,0.29270757988938484,119.51417373493726,99.43073263510375,102.44714015976264,True,10.86917,15,910
10,76,23,0,23,122.00718935389514,366.02156806168546,106.55074590010364,0.29110510198717765,119.65776038197302,101.60059482197573,101.85006641191671,True,5.677819,8,560
11,76,14,0,14,122.1329409865842,366.3988229597526,106.57627863562925,0.29087505733427593,116.28027259450168,101.22900537487422,102.2067880771273,True,7.110714,10,660
12,76,17,0,17,125.96204157963246,377.88612473889737,107.14175190073415,0.28352920334072695,118.12411686371297,104.22446670936654,99.60979672826059,True,4.60451,7,510
13,76,16,0,16,121.59247921198315,364.77743763594947,106.46169615205467,0.29185384063776504,121.02986789646839,100.96280642588424,102.42338485288882,True,6.517761,9,610
14,76,19,0,19,121.97106306666034,365.913189199981,106.75262412510249,0.291743034347853,120.53152492316907,100.68347443562234,102.92408534162271,True,5.340163,8,560
15,77,16,1,16,125.91816390135075,377.75449170405227,106.35195825924517,0.2815372433547805,115.50939823659677,105.83362107563563,96.41156237190087,True,9.424026,15,910
16,76,16,0,16,122.92622061429574,368.77866184288723,107.00656783849531,0.2901647489682684,116.37368024501319,102.38953348438024,101.44973092072655,True,7.181065,10,660
17,76,15,0,15,124.5167634684247,373.5502904052741,106.72890367448997,0.28571495302198024,119.756823107679,101.95430007579382,101.61861930775846,True,5.679495,9,610
18,76,21,0,21,122.21573862453502,366.6472158736051,106.67145725067486,0.29093758968416084,124.34668003147942,100.8674589634913,102.70583701010395,True,8.006882,15,910
19,76,13,0,13,126.95804501003111,380.8741350300933,106.88392632385079,0.2806279463303691,114.57611877681104,106.5118935586442,97.16232625625959,True,6.632368,10,660
20,77,21,1,21,120.80811496745794,362.42434490237383,105.55622896827401,0.291250382191372,122.65301971088752,99.8377579029698,101.97496777686706,True,9.89262,15,910
