Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,128,114,73,65.47871434344059,196.43614303032177,72.19788033230027,0.3675386780586292,67.09425175466448,69.59595340897053,68.26126083558115,True,7.064075,20,1100
2,109,106,94,48,54.90539507778325,164.71618523334973,78.43892955151405,0.47620656974535547,63.28172141416364,78.30634792308821,71.16434093351157,True,6.739792,20,1100
3,116,122,103,61,57.37651199507058,172.12953598521173,72.30023102355972,0.4200338460784051,61.822652357339436,66.93421153738001,71.00728253407128,True,7.182472,20,1100
4,116,109,99,56,63.46133185983174,190.3839955794952,72.52817103000733,0.3809572900770593,67.64103481017315,69.40120569480986,68.64826955077656,True,6.833944,20,1100
5,115,114,99,55,65.03317739796123,195.09953219388368,72.73322217609147,0.37280059751148725,67.42107608625584,70.5294525348293,68.70584885939031,True,7.507849,20,1100
6,112,116,110,62,56.215030852234406,168.64509255670322,75.51938579658014,0.4478006721196966,63.55078978038288,72.65385194263715,71.64079165236072,True,6.664,20,1100
7,115,105,94,61,60.77321820103668,182.31965460311002,73.34629433981797,0.4022950487674236,67.0432732007988,73.41472334194289,66.26907617308609,True,6.85204,20,1100
8,112,124,113,66,62.507415806677315,187.52224742003193,75.48884027784842,0.402559383307521,63.43791108797639,67.60606257457064,76.76386924804095,True,6.912351,20,1100
9,114,115,105,54,61.4082758055951,184.2248274167853,74.33246799164179,0.40348778736252533,65.75778018622832,71.92107982388,69.49110493613604,True,7.173389,20,1100
10,118,113,103,62,60.200895366986906,180.6026861009607,70.56676582075293,0.3907293260372917,61.65262030195058,68.52618166271233,66.06262715881616,True,7.394198,20,1100
11,116,107,95,62,66.792309659404,200.376928978212,72.22425967067309,0.36044199319237197,68.94868627385272,68.73201627817367,69.156716253271,True,7.213199,20,1100
12,108,108,99,54,61.534507643649185,184.60352293094755,79.31418156175975,0.4296460885604435,65.05840578790412,70.00599192560111,81.14535610356683,True,6.776549,20,1100
13,116,123,114,66,61.55088850910196,184.65266552730589,72.19597087918788,0.39098255458712433,64.848823901673,64.3721947740872,73.45591785950536,True,7.365623,20,1100
14,118,110,101,46,60.41347303133492,181.24041909400475,70.7156297812934,0.39017582355409924,64.9302649663651,66.67048770950207,68.07015674227287,True,7.353567,20,1100
15,109,108,98,60,64.43598735909998,193.30796207729995,78.57341922528495,0.40646757837043995,68.73784857622192,73.464625715059,76.09577204770326,True,6.576812,20,1100
16,115,115,108,55,58.367974369010845,175.10392310703253,73.01485766437563,0.416980135960433,60.43754763518352,72.38917542876298,67.06859513785257,True,6.99078,20,1100
17,117,120,109,50,55.05556085357987,165.16668256073962,71.22280435078302,0.4312177446840165,60.52443798289757,71.61531622417304,64.55828737659691,True,7.111803,20,1100
18,118,113,101,71,63.59719910136212,190.79159730408637,70.35867856175004,0.3687724174226152,66.85645046938947,66.15520740551463,68.33501342667098,True,7.489658,20,1100
19,110,117,110,67,57.024587415073874,171.07376224522162,77.51327023282907,0.45309853022183216,63.042382529911315,77.0826682477025,70.69359373523193,True,7.033464,20,1100
20,112,123,113,64,58.9492335232627,176.8477005697881,75.830690239759,0.4287909313801595,63.18013197932371,72.7363291320815,71.78195031525722,True,6.700409,20,1100
