Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.764899022377202,17.294697067131608,10.659046919288139,0.6163187986417841,5.860450645669081,3.5103813950401395,3.6491605844873236,False,33.301077,2,580
2,0,8,0,8,5.606151177533735,16.818453532601204,10.659046919288143,0.6337709289755118,5.491476095455198,3.682245517210399,3.4772964623170672,False,29.11779,2,540
3,0,9,1,8,5.69861529599803,17.095845887994088,10.659046919288148,0.6234875413081306,5.6272475700264,3.6057504069253445,3.5537915726021194,False,69.762659,10,980
4,0,8,0,8,5.52363522578637,16.570905677359107,10.659046919288143,0.6432386452993719,5.454722655883822,3.6070001872426576,3.5525417922848077,False,39.99403,3,630
5,0,5,0,5,5.912860905761152,17.738582717283457,10.65904691928814,0.600896198370041,6.025415580708078,3.6190514264407785,3.540490553086687,False,41.468007,5,730
6,0,4,0,4,5.501443813325707,16.504331439977122,10.659046919288143,0.6458333049147078,5.416960394272127,3.6109819992428744,3.5485599802845913,False,39.660094,5,690
7,0,7,0,7,5.385991541708987,16.15797462512696,10.659046919288146,0.6596771666364956,5.325522620325847,3.5772809636140415,3.582261015913425,False,64.714047,10,940
8,0,5,0,5,5.55791963802185,16.673758914065548,10.65904691928814,0.6392707831643437,5.611021484604185,3.632502520765662,3.527039458761806,False,33.740486,3,630
9,0,4,0,4,5.724895293357016,17.17468588007105,10.659046919288143,0.6206254363962811,5.537878893069993,3.632388961216511,3.5271530183109534,False,36.723739,3,630
10,0,9,0,9,5.640675935177466,16.922027805532398,10.659046919288143,0.6298918215820051,5.568229397901002,3.54753150955072,3.6120104699767457,False,30.362524,2,540
11,0,4,0,4,5.793546379946285,17.380639139838856,10.659046919288139,0.6132712861436789,5.897796128319073,3.614611097233358,3.544930882294106,False,36.40168,4,680
12,0,7,0,7,5.689376415386019,17.06812924615806,10.659046919288137,0.6245000120143471,5.784399337604569,3.5534658393208507,3.6060761402066146,False,80.045744,13,1090
13,0,2,0,2,5.60229811720808,16.80689435162424,10.65904691928814,0.6342068139589416,5.364662136616179,3.67274347662729,3.4867985029001725,False,51.493898,7,790
14,0,1,0,1,5.931149265115046,17.793447795345138,10.659046919288134,0.5990433693281523,5.857557460455623,3.544113621390761,3.615428358136704,False,52.774629,7,830
15,0,7,0,7,5.55626717797654,16.66880153392962,10.659046919288139,0.6394609053081275,5.7769927504757215,3.6027148676369625,3.556827111890504,False,32.169008,2,580
16,0,5,0,5,5.664412470612154,16.99323741183646,10.659046919288139,0.6272522804785681,5.485819861145889,3.5500822469116304,3.609459732615834,False,92.294304,15,1190
17,0,3,0,3,5.496522028552583,16.48956608565775,10.659046919288139,0.6464116074321165,5.488774883470052,3.58370872472374,3.575833254803725,False,25.376822,1,490
18,0,5,0,5,5.519301522260289,16.557904566780866,10.659046919288148,0.6437437102199971,5.662189227771366,3.549924757840965,3.609617221686498,False,29.346765,1,530
19,0,6,0,6,5.792414458019067,17.3772433740572,10.65904691928814,0.6133911282615299,5.954380000584362,3.4890656366483705,3.6704763428790943,False,26.857009,1,530
20,0,5,0,5,5.6350391259191435,16.90511737775743,10.659046919288143,0.6305219112712326,5.69686338746577,3.562396695884599,3.5971452836428646,False,26.337562,1,530
