Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.4225667701766165,13.26770031052985,9.865771592583512,0.7435931896014856,4.421390993308936,3.288978807043597,3.2882463708798295,False,472.883217,15,1630
2,0,8,0,8,4.66464551942872,13.993936558286158,9.865771592583515,0.7050033099329542,4.552841385040725,3.286820205036422,3.2904049728870035,False,455.509667,15,1630
3,0,24,3,21,4.836635958549649,14.509907875648945,9.865771592583513,0.679933441144765,4.190224642325883,3.2799917326239645,3.297233445299462,False,458.261998,15,1630
4,0,23,14,15,4.757726004468416,14.273178013405246,9.86577159258351,0.6912105757608895,3.462664741721794,3.289463648295193,3.287761529628232,False,442.019048,15,1630
5,1,9,3,8,4.60779489450013,13.82338468350039,9.737700910265882,0.704436802796121,4.287868740601029,3.2383641146397193,3.2536581740243404,False,474.153101,15,1630
6,0,15,4,14,4.373212533642199,13.119637600926598,9.865771592583508,0.7519850694570039,3.3056463179929905,3.285008207062795,3.292216970860632,False,440.157649,15,1630
7,0,17,2,15,4.503230902996179,13.509692708988535,9.865771592583513,0.7302735750621051,4.440049543332385,3.292072289509926,3.2851528884134997,False,430.57479,15,1630
8,0,5,0,5,4.6087257078510735,13.82617712355322,9.865771592583506,0.713557442843469,4.541821003985958,3.2879531042672836,3.2892720736561403,False,302.679154,15,1630
9,0,10,0,10,4.4717288099342,13.415186429802601,9.86577159258351,0.7354181504825111,4.445889788869589,3.288633837903333,3.2885913400200932,False,287.919614,15,1670
10,0,5,0,5,4.24443316427024,12.733299492810719,9.86577159258351,0.7748008753075958,4.574968138141936,3.2864256961748595,3.2907994817485666,False,198.890344,5,1170
11,0,5,1,5,4.618767054704352,13.856301164113056,9.86577159258351,0.7120061462098727,4.321896298886122,3.2827714559767305,3.2944537219466947,False,472.523145,15,1630
12,0,4,0,4,4.6791398040993695,14.037419412298108,9.865771592583513,0.7028194643767759,4.3975735566617535,3.2903544459946366,3.286870731928789,False,458.6478,15,1670
13,0,25,7,19,4.817423242891312,14.452269728673937,9.865771592583512,0.6826451331038604,4.93430218513124,3.2810965684410274,3.2961286094823983,False,434.223974,15,1670
14,0,10,1,9,4.5486633776957,13.6459901330871,9.86577159258351,0.7229795343807419,4.554403599500511,3.2864452736333853,3.2907799042900403,False,439.107034,15,1630
15,0,8,0,8,4.6593902760117825,13.978170828035347,9.86577159258351,0.7057984706265147,4.559497020762507,3.292713791870407,3.284511386053018,False,352.262923,15,1630
16,0,1,0,1,4.54832528980675,13.64497586942025,9.865771592583508,0.7230332751773996,4.35886159070263,3.2929862380579364,3.2842389398654883,False,284.803647,11,1430
17,0,7,0,7,4.496274995540064,13.488824986620193,9.865771592583506,0.7314033358998684,4.532131824340603,3.2927651212278053,3.28446005669562,False,445.284278,15,1630
18,0,6,0,6,4.530808906455,13.592426719365001,9.865771592583513,0.7258285658827826,4.380306651624494,3.2886031169291963,3.2886220609942307,False,446.374689,15,1630
19,0,12,0,12,4.845277099221939,14.535831297665819,9.865771592583512,0.6787208375325441,4.919630599304223,3.2955656158527615,3.2816595620706632,False,420.866679,15,1630
20,0,4,0,4,4.4407556447178385,13.322266934153514,9.865771592583512,0.7405475090197459,4.48335511790528,3.2909903458528,3.2862348320706265,False,470.730712,15,1630
