Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.863360032575123,67.69566728208932,49.94869838651917,0.7378418795752741,26.866734154757047,20.01094413486791,19.89500570002243,False,409.258828,5,1010
2,0,23,3,20,26.874586860154427,67.72395888758916,49.94869838651917,0.7375336469834249,26.773167891239293,20.11559105739789,19.79035877749243,False,389.827632,7,1110
3,0,19,3,16,26.73619683163691,67.37521601572502,49.94869838651914,0.7413512169647275,27.197563209226846,19.723573701304982,20.182376133585326,False,539.235227,13,1410
4,0,14,3,11,26.82626966822431,67.60219956392525,49.94869838651913,0.7388620297670521,26.959747856637744,19.900945195093286,20.005004639797054,False,258.174745,3,910
5,0,16,3,13,26.80389704845625,67.54582056210975,49.94869838651918,0.739478741554266,26.4492231246881,20.024750335023022,19.8811994998673,False,289.349861,4,960
6,0,20,3,17,26.69696696321175,67.2763567472936,49.94869838651919,0.7424405957971041,26.980083500556802,19.828488287529062,20.07746154736127,False,275.936347,4,960
7,0,20,3,18,27.202357813552243,68.54994169015166,49.948698386519126,0.7286468398804647,27.24218660815846,20.038377778556153,19.867572056334208,False,260.601298,3,910
8,0,20,3,17,26.78278613708634,67.49262106545758,49.94869838651914,0.7400616185594051,26.85922188157964,20.056461885427595,19.849487949462702,False,331.632111,5,1010
9,0,12,3,9,27.42803640819232,69.11865174864465,49.9486983865192,0.7226515147917167,27.037950383754456,20.145133338075187,19.76081649681514,False,277.546544,4,960
10,0,21,3,18,27.180570575037496,68.49503784909449,49.94869838651915,0.7292309042381159,26.646377086387336,20.150104594290205,19.755845240600085,False,279.084441,4,960
11,0,22,3,19,27.07862235110161,68.23812832477606,49.9486983865192,0.7319763834786147,26.766191651336253,20.144362077078735,19.76158775781159,False,355.217586,5,1010
12,0,16,3,13,27.20311982578764,68.55186196098485,49.94869838651915,0.7286264290668956,27.295694193657557,19.897485516183487,20.008464318706814,False,321.688376,5,1010
13,0,24,3,21,27.2122689849306,68.57491784202512,49.94869838651916,0.7283814543035274,26.57958583083452,20.12741318471261,19.778536650177728,False,391.741781,7,1110
14,0,22,2,21,26.8959160636327,67.7777084803544,49.948698386519155,0.7369487624533212,26.89236742485467,19.97051545024775,19.935434384642562,False,328.983796,5,1010
15,0,29,3,26,26.840840146466263,67.63891716909498,49.94869838651915,0.7384609404915384,27.017865649590767,19.817080850444615,20.08886898444575,False,360.720529,6,1060
16,0,21,3,19,27.13698983256964,68.38521437807549,49.94869838651915,0.7304020151252586,26.590469442674348,20.286504693327473,19.619445141562863,False,330.62203,5,1010
17,0,14,3,11,27.31239706048915,68.82724059243266,49.94869838651918,0.7257111858122478,26.900094990746986,20.1652667058346,19.740683129055725,False,338.67581,6,1060
18,0,19,3,16,26.917712641129008,67.8326358556451,49.94869838651914,0.7363520192966578,26.947466242636846,19.92132517787602,19.984624657014287,False,310.730711,5,1010
19,0,35,3,32,27.07246597886305,68.2226142667349,49.94869838651916,0.7321428374355623,27.38433042478434,19.645909132678547,20.26004070221178,False,352.5539,7,1110
20,0,18,3,15,26.58291355965394,66.98894217032793,49.948698386519176,0.7456260207769551,26.567972594059345,19.697913957908636,20.208035876981693,False,371.506773,7,1110
