Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,15,22,5.744438905481661,17.233316716444982,10.638378301997587,0.6173146166254729,5.631596424348962,3.516071386339592,3.6024149041107836,False,886.957999,15,1030
2,0,18,8,13,5.246644815164828,15.739934445494484,10.638378301997582,0.6758845368026797,5.734027112196639,3.5877361454354575,3.5307501450149186,False,676.321001,15,1030
3,0,39,15,32,5.750794320941872,17.252382962825617,10.638378301997589,0.6166323994152296,5.855177880829973,3.5545108529603064,3.5639754374900674,False,594.518003,15,1030
4,0,27,9,21,5.809592734080869,17.428778202242608,10.638378301997585,0.6103915133092185,5.505868203595437,3.5408994078611675,3.577586882589206,False,584.806004,15,1030
5,0,19,2,17,6.196168066717367,18.5885042001521,10.638378301997593,0.5723095407488755,5.298241098214868,3.56841231123596,3.5500739792144156,False,587.341001,15,1030
6,0,24,5,20,6.0884807642940055,18.265442292882017,10.638378301997587,0.582432011851327,5.046205435162854,3.5299547999920446,3.5885314904583323,False,614.685001,15,1030
7,0,28,15,22,5.651191297697178,16.953573893091534,10.638378301997593,0.6275006301964838,5.358746893073591,3.5352606862312386,3.5832256042191393,False,612.568082,15,1030
8,2,26,10,23,5.937232742206161,17.811698226618482,10.532868931380742,0.5913455751029972,5.1865411052192165,3.5181894933864957,3.5294005274334372,False,669.146955,15,1030
9,0,19,5,17,5.843898017882867,17.5316940536486,10.63837830199759,0.606808347752543,5.5643195080566805,3.596751207991205,3.5217350824591707,False,668.466002,15,1030
10,0,25,10,18,5.683110820832741,17.049332462498224,10.638378301997589,0.6239762363363965,5.72652879526974,3.5451391593953487,3.573347131055029,False,620.827088,15,1030
11,0,30,14,22,5.221490466923202,15.664471400769605,10.638378301997585,0.6791405869894158,5.187507589127056,3.5162997620147687,3.602186528435609,False,704.53951,15,1030
12,0,13,3,12,5.626043088959974,16.87812926687992,10.638378301997598,0.6303055352747753,5.432168673040925,3.49683761644247,3.621648674007905,False,680.818103,15,1030
13,0,28,16,24,5.933388575684477,17.800165727053432,10.638378301997585,0.5976561378767915,4.617720594193098,3.5500236630660975,3.568462627384277,False,544.504003,15,1030
14,2,30,10,28,6.082184335654016,18.24655300696205,10.527244013786577,0.576944259541507,5.840774708788601,3.5165453750830293,3.5273177414715486,False,586.146001,15,1030
15,0,27,10,23,5.535303108663486,16.60590932599046,10.638378301997587,0.6406381061798951,5.571876708361415,3.5158242354772082,3.6026620549731687,False,624.098,15,1030
16,0,17,1,16,5.895703527329667,17.687110581989003,10.638378301997587,0.6014763266551166,5.242799390221979,3.602957765325677,3.5155285251247004,False,620.402002,15,1030
17,0,12,3,11,6.087806200755029,18.263418602265087,10.638378301997589,0.5824965486296297,5.483235027437055,3.5880646418598574,3.53042164859052,False,597.252002,15,1030
18,0,26,10,18,5.701987956182958,17.105963868548873,10.638378301997584,0.6219104859421204,5.512813508209454,3.583461245161609,3.535025045288767,False,571.370999,15,1030
19,0,34,15,27,6.359282202236635,19.077846606709905,10.638378301997584,0.5576299317898876,5.331863342851403,3.578097019577111,3.5403892708732663,False,572.165999,15,1030
20,0,17,3,15,5.474149173335398,16.422447520006195,10.638378301997587,0.647794933674635,5.940537587655627,3.5114606547293206,3.607025635721055,False,561.423002,15,1030
