Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.958700285283131,17.876100855849394,10.55296225318727,0.5903391538392525,5.965296778571994,3.5507109023806507,3.510802154545357,False,2.966,2,200
2,0,2,0,2,6.16862613134212,18.50587839402636,10.552962253187271,0.5702491947960565,6.094814296013512,3.531931727546266,3.529581329379744,False,4.441,3,250
3,0,4,0,4,5.457236385482853,16.37170915644856,10.552962253187273,0.6445852508337913,5.459928283980986,3.574012429603181,3.4875006273228304,False,3.139999,2,200
4,0,5,0,5,5.146870379515417,15.440611138546252,10.552962253187271,0.6834549590360866,5.043071907811114,3.585632174318784,3.475880882607226,False,3.242998,2,200
5,0,3,0,3,5.488084585607692,16.464253756823076,10.552962253187271,0.6409620751146367,5.539308004953385,3.4955541591395343,3.5659588977864787,False,6.965013,4,300
6,0,1,0,1,5.292648872994515,15.877946618983543,10.552962253187271,0.6646301632334647,5.272048141319597,3.5716315158891447,3.489881541036865,False,3.121999,2,200
7,0,4,0,4,5.840874823927796,17.522624471783388,10.552962253187271,0.6022478122601248,5.951538830682433,3.486422174700134,3.5750908822258762,False,6.055,4,300
8,0,1,0,1,5.827596049834016,17.48278814950205,10.552962253187273,0.603620095544534,5.760433649555693,3.5561192904198466,3.505393766506161,False,3.006999,2,200
9,0,3,0,3,5.671175152083003,17.01352545624901,10.552962253187273,0.6202689901234554,5.636845803144718,3.5584164429299356,3.503096613996074,False,3.043002,2,200
10,0,3,0,3,5.672486029155474,17.017458087466423,10.552962253187273,0.620125649726716,5.581178702330745,3.5546092909906237,3.5069037659353897,False,6.317,4,300
11,0,6,0,6,5.462258024427552,16.386774073282655,10.552962253187275,0.6439926617645293,5.339417614191831,3.555536703301231,3.5059763536247837,False,3.203999,2,200
12,0,3,0,3,5.691865934570006,17.075597803710018,10.55296225318727,0.6180142197360976,5.759165242517673,3.512867802378816,3.5486452545471954,False,4.523001,3,250
13,0,5,0,5,5.9319001546074785,17.795700463822435,10.552962253187273,0.5930062868073553,6.056506479290366,3.491278055840725,3.570235001085289,False,7.731999,5,350
14,0,4,0,4,5.720548122403837,17.16164436721151,10.552962253187273,0.6149155656289804,5.807918768972467,3.5030784022655164,3.558434654660493,False,2.980997,2,200
15,0,3,0,3,5.400249135955273,16.20074740786582,10.552962253187273,0.6513873704409203,5.421059891953021,3.5081792431886183,3.553333813737393,False,4.721999,3,250
16,0,4,0,4,5.945346491573516,17.836039474720547,10.552962253187273,0.5916651097427903,5.93904785829611,3.5418446583918226,3.5196683985341877,False,2.966001,2,200
17,0,4,0,4,5.812978671871129,17.438936015613386,10.552962253187271,0.6051379650535456,5.820991999870624,3.5416404629587093,3.519872593967301,False,4.771001,3,250
18,0,5,0,5,5.731075291557762,17.193225874673285,10.552962253187275,0.6137860533044273,5.6909456267987695,3.541703026940611,3.5198100299853965,False,4.509001,3,250
19,0,2,0,2,5.736159593915408,17.208478781746223,10.552962253187273,0.6132420179046422,5.716804588126283,3.507952331643326,3.553560725282685,False,2.979999,2,200
20,0,4,0,4,5.741974343560398,17.225923030681194,10.552962253187268,0.6126210034952161,5.837722932916802,3.511303285101006,3.5502097718250063,False,2.88,2,200
