Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,21,78,44,56,74.18711231118952,222.56133693356855,154.06481423833833,0.6922353017870508,67.46706918780298,142.57754482433145,151.3014766712052,True,29.686301,0,11680
2,27,69,37,51,72.31073468726528,216.93220406179586,148.97980332773508,0.6867574317610138,71.21060557795748,136.78708599325657,147.30336811827206,True,24.129142,2,11780
3,27,69,37,53,76.57898051181779,229.73694153545335,148.76267932342978,0.647534864568015,77.86140204113698,139.14380968264248,144.8129267626317,True,23.03404,1,11490
4,16,53,28,45,71.6507543870336,214.9522631611008,158.26442692011156,0.7362770905161242,71.50854457173277,149.0249143726986,153.0265847878075,True,30.32292,0,11680
5,27,92,56,68,77.45027462717778,232.35082388153333,148.81914721598272,0.6404933054675108,77.36772767318836,145.00997215818336,138.96766375186724,True,24.942222,0,11680
6,24,70,41,52,74.44720546521162,223.34161639563487,151.65683811855118,0.6790352848969318,73.58547759255582,145.21571440121286,143.8531745390327,True,26.907473,0,11560
7,20,55,31,37,69.29073254203753,207.8721976261126,154.97368222038264,0.7455238554754908,69.33207846791571,145.88925000795743,149.7116561803979,True,28.066201,0,11440
8,27,70,44,58,78.21064692512054,234.6319407753616,148.66968548061814,0.6336293557873078,78.56737211736025,142.49150676848365,141.38786673770494,True,25.696142,9,12010
9,21,80,45,61,73.92129411759873,221.7638823527962,153.92750519996213,0.6941053861741309,76.15305299306391,148.71573139541522,145.08473595552093,True,28.787279,0,11680
10,32,77,48,62,76.85139115845692,230.55417347537076,144.6798573660839,0.6275308539645217,76.61840919397869,140.7212960727116,135.16771820832048,True,25.313106,0,11560
11,19,59,36,37,73.05412522870037,219.16237568610111,155.6425882232097,0.7101702002269374,70.32631252653552,150.58548061364147,146.51336914655576,True,25.733059,0,11560
12,22,86,57,63,76.51634077761341,229.54902233284022,153.1127473921873,0.6670154629113502,76.0813537972653,146.7777606321917,145.43373031312552,True,27.678679,0,11680
13,13,58,30,41,70.32883797678082,210.98651393034245,161.07650157719647,0.7634445376464969,72.52087984034756,152.75889908677314,154.3508418774009,True,30.879597,4,11760
14,13,55,36,44,69.06284741781639,207.18854225344916,160.8484082311153,0.77633833648172,63.80373768688852,150.9158888834201,156.05544368511153,True,39.316617,0,11680
15,14,76,34,67,70.7405891318719,212.2217673956157,160.0855000045493,0.7543311978272428,75.76843364792819,152.11667353587603,153.2684648335744,True,46.661232,0,11680
16,33,68,39,55,70.43310072399656,211.29930217198967,143.92604056404724,0.6811477325509427,73.05978801941606,131.75416124407295,142.56200424641136,True,35.093987,0,11560
17,22,69,36,50,72.78561388947612,218.3568416684284,153.08080039956135,0.7010579527982561,77.21515065213232,148.91604774900188,143.30688877507455,True,37.475089,0,11680
18,14,70,30,55,76.69572403183956,230.08717209551867,159.9250840879652,0.6950630173401136,77.27361205869948,155.25713212505704,150.0406788404425,True,42.644435,0,11680
19,16,54,30,42,77.34630169692527,232.0389050907758,158.20478587109372,0.6818028459891349,76.42858215125489,159.90571935445936,142.10305326839327,True,41.37301,1,11610
20,23,76,44,63,74.83545452930018,224.50636358790052,152.4994547632877,0.6792656222574284,76.02610516088346,149.14517103594085,141.56468658750407,True,40.954046,0,11560
