Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,0,14,120.23916786275304,360.7175035882591,105.65888107472836,0.29291309687963646,120.86496572226557,99.98569486722015,101.78104908496834,True,7.537627,15,910
2,76,16,1,15,120.4308390557282,361.2925171671846,106.48297547472713,0.2947278739942825,121.97990827787788,100.89516266805865,102.55247569096943,True,5.635901,9,610
3,76,14,0,14,123.68579424551582,371.0573827365475,107.15745847309381,0.2887894526792804,118.2718418088463,103.41187185200009,100.44495198600445,True,7.650609,15,910
4,77,7,0,7,121.68014408123842,365.04043224371526,105.94271390702954,0.29022186187939325,118.36976497980119,104.09757411517114,97.86621766969965,True,6.575518,15,910
5,76,15,0,15,123.28617801458682,369.85853404376047,106.56114609544873,0.2881132548988061,116.01553838097028,103.88687800645371,99.62570783910176,True,7.280156,11,710
6,76,20,0,20,120.11924266338382,360.35772799015143,106.98442609383332,0.2968839510963872,121.40960423521061,100.95674388540678,102.77796545215841,True,5.136025,8,560
7,76,22,0,22,117.53291703189323,352.5987510956797,106.77760110472741,0.30283034404666026,122.02181910050655,97.88738409669395,105.71847766517222,True,6.076687,9,610
8,76,12,1,12,125.41299821974789,376.23899465924364,106.70297112676892,0.2836042319946364,118.31392441866998,105.0772265266103,98.51758978915328,True,4.858602,8,560
9,76,20,1,19,118.03000536934003,354.0900161080201,106.76844372465322,0.3015290995724715,123.26205780400903,97.32897216236832,106.32295133203004,True,6.211683,10,660
10,77,12,0,12,122.82879481481187,368.4863844444356,105.79528093424226,0.2871077070968282,115.79018634895779,104.67566865528538,97.19105843864585,True,9.132923,15,910
11,77,20,1,20,121.99242450851509,365.97727352554523,106.1284259152969,0.2899863832880572,117.54062879630341,101.15963166210967,100.9587183343109,True,9.49911,15,910
12,76,17,0,17,122.047374022924,366.142122068772,107.32070892443025,0.2931121617967581,118.01741222166596,102.09371946256249,101.88277310494554,True,4.988253,8,560
13,76,23,0,23,119.33790193302187,358.01370579906563,106.49173814060563,0.29745156795861294,116.47949762820744,99.27621728933637,104.1739296033081,True,5.582697,9,610
14,76,8,0,8,118.18263478864641,354.54790436593925,106.73244014452928,0.30103813569397836,122.75448888405306,97.58606939883602,105.98549492969926,True,5.167548,8,560
15,76,20,0,20,122.29501523753308,366.8850457125992,106.73479621459425,0.29092163188958475,118.41529927901392,101.71485005288493,101.91582688031592,True,7.905598,15,910
16,76,25,0,25,123.08000910461979,369.2400273138594,106.29550521797844,0.28787644175864424,118.1471764354558,103.91081088394787,99.44647016769227,True,6.404057,10,660
17,77,19,1,18,117.67042727007636,353.0112818102291,106.11288228598907,0.3005934590584359,119.47425906106982,98.62452540816064,103.53069717766496,True,9.810999,15,910
18,77,13,0,13,120.26210272161589,360.7863081648477,105.55833705686149,0.29257855597067334,119.23424414861796,100.69685343186718,101.08006752089254,True,9.928211,15,910
19,76,16,0,16,122.46639869132606,367.3991960739782,106.92492451779026,0.2910320045889818,117.09821554484563,103.54847392218709,100.17528893143545,True,8.287209,12,760
20,76,12,0,12,122.53368528335328,367.6010558500598,106.6985825070355,0.2902564636554162,118.34313700998568,103.19148417942309,100.3835887071842,True,6.673021,10,660
