Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.3347163060640455,16.004148918192136,10.638378301997587,0.6647262754412886,5.415617069195114,3.5592082912836864,3.5592779991666883,False,318.233001,1,150
2,0,8,0,8,5.078781538339704,15.23634461501911,10.638378301997585,0.6982237912570503,5.310618062390706,3.521126176676516,3.5973601137738593,False,74.416998,1,150
3,0,15,0,15,5.509071927903524,16.527215783710574,10.638378301997593,0.6436884736800562,5.606214930107739,3.586994197039374,3.531492093411,False,67.388997,1,150
4,0,7,0,7,5.307332927354081,15.921998782062243,10.638378301997589,0.6681559550163267,5.336723699810222,3.5534815335393204,3.565004756911056,False,68.292001,1,150
5,0,5,0,5,5.4819165664282385,16.445749699284715,10.638378301997589,0.6468770652918481,5.638029618453495,3.5102762272747636,3.6082100631756138,False,66.110001,1,150
6,0,7,0,7,5.1435919927195215,15.430775978158564,10.638378301997585,0.6894260092334721,5.265798990551629,3.5210241339948456,3.597462156455529,False,93.699978,1,150
7,0,9,0,9,5.1872705632713805,15.561811689814142,10.638378301997594,0.683620809327802,5.179906984856121,3.554645290909357,3.5638409995410187,False,124.430999,2,200
8,0,3,0,3,5.197331545084393,15.59199463525318,10.638378301997598,0.6822974578213645,5.21426794867118,3.5733205651697957,3.545165725280579,False,109.185992,2,200
9,0,8,0,8,5.0774389663550545,15.232316899065165,10.638378301997587,0.6984084149831786,5.238928105186745,3.5442025948102662,3.5742836956401085,False,103.771998,2,200
10,0,4,0,4,5.479769947126727,16.439309841380183,10.63837830199758,0.647130469870408,5.424975623378907,3.587418280093426,3.5310680103569516,False,68.968999,1,150
11,0,6,0,6,5.370200943363625,16.110602830090876,10.638378301997598,0.6603339685171539,5.3056996546207555,3.545021127057833,3.5734651633925427,False,67.051999,1,150
12,0,11,0,11,5.46670208997905,16.400106269937147,10.638378301997585,0.6486774004323789,5.427303280813544,3.6163416328489624,3.5021446576014146,False,67.284997,1,150
13,0,11,0,11,5.596273351996643,16.78882005598993,10.638378301997584,0.6336584862139858,5.393530469937128,3.5687877133604458,3.5496985770899308,False,71.098,1,150
14,0,7,0,7,5.352017791403521,16.056053374210563,10.638378301997585,0.6625774126464404,5.567685595584568,3.534914172062027,3.5835721183883473,False,66.204999,1,150
15,0,8,0,8,5.096834980325149,15.290504940975449,10.638378301997593,0.6957506206017369,5.22963035252821,3.492314679874465,3.6261716105759114,False,66.513999,1,150
16,0,9,0,9,5.277553243929644,15.832659731788931,10.638378301997587,0.6719261628946508,5.4850442983393215,3.5076015621946994,3.6108847282556784,False,63.875002,1,150
17,0,10,0,10,5.279901226192131,15.839703678576395,10.638378301997584,0.6716273560335767,5.395063029653952,3.5885915761037044,3.529894714346671,False,69.675998,1,150
18,0,7,0,7,5.577156435582818,16.731469306748455,10.638378301997587,0.6358304884620453,5.481041288078432,3.5314871350696246,3.586999155380753,False,100.208999,2,200
19,0,6,0,6,5.22102155925104,15.66306467775312,10.638378301997589,0.6792015816105073,5.016958622491324,3.6022754848983665,3.5162108055520105,False,104.625001,2,200
20,0,6,0,6,5.284624023383443,15.853872070150327,10.63837830199759,0.6710271317268626,5.378413406786289,3.516064811012397,3.6024214794379787,False,66.858,1,150
