Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,24.426352092811985,61.554407273886206,49.946421052376785,0.8114190886468988,24.783877222434903,19.809952890872882,20.095996944017454,False,403.577041,12,1280
2,0,18,3,15,24.774034154238493,62.430566068681,49.94642105237678,0.8000315261827005,24.45075413765005,20.036234426968207,19.86971540792211,False,272.297513,8,1080
3,0,15,3,12,24.341352776675965,61.340208997223435,49.946421052376834,0.814252541177968,24.757188314389836,19.640783624264206,20.265166210626106,False,249.684136,8,1080
4,0,19,3,16,24.77901341691037,62.443113810614136,49.94642105237682,0.7998707624328446,24.76144302808488,19.97090139490525,19.93504843998508,False,269.105613,9,1130
5,0,21,3,18,24.698284817655484,62.23967774049182,49.94642105237686,0.8024852130602016,24.440699641719235,20.029118719607816,19.87683111528247,False,188.501998,4,880
6,0,29,3,26,24.769810317512444,62.41992200013136,49.94642105237678,0.8001679504224897,24.587614784868176,19.991185559112058,19.914764275778275,False,275.199869,9,1130
7,0,19,3,17,24.715217708733686,62.28234862600889,49.94642105237676,0.8019354143546108,24.799672202105004,19.86597659850508,20.03997323638523,False,234.60959,6,980
8,0,11,3,8,24.453372611057258,61.62249897986429,49.94642105237683,0.8105224857676946,24.668638597856674,19.832086981913744,20.073862852976585,False,339.242225,11,1230
9,0,13,3,10,24.574398522507266,61.92748427671831,49.94642105237678,0.8065307615144667,24.54119476171517,20.036632623837043,19.869317211053257,False,289.608047,8,1080
10,0,15,4,11,24.490929674510138,61.717142779765545,49.94642105237679,0.8092795421623459,24.355947581114208,20.133198427584183,19.772751407306117,False,274.579726,6,980
11,0,20,3,17,24.67621621861185,62.18406487090186,49.94642105237676,0.8032028970133871,24.95897358674839,19.775284630542327,20.13066520434798,False,371.155973,11,1230
12,0,16,3,13,24.44446744913597,61.60005797182264,49.94642105237681,0.8108177605161266,24.59390517042782,19.931665258856416,19.974284576033913,False,333.352298,9,1130
13,0,30,3,28,24.88047994830273,62.69880946972288,49.94642105237682,0.7966087629860953,24.593427094126195,20.070722045721148,19.83522778916916,False,225.538449,4,880
14,0,14,3,11,24.587862143307305,61.96141260113441,49.9464210523768,0.8060891279851544,24.64313591649715,19.974324631340227,19.931625203550073,False,256.904206,6,980
15,0,20,3,17,24.3756474821843,61.42663165510443,49.94642105237681,0.8131069489991539,24.786663941475265,19.896107142406766,20.00984269248356,False,353.440134,10,1180
16,0,13,3,10,24.747921428290063,62.364761999290955,49.946421052376806,0.8008756780462766,24.552479395366024,19.96843603007034,19.937513804819957,False,301.115697,8,1080
17,0,16,4,13,24.642971613292215,62.100288465496384,49.94642105237681,0.8042864580271251,24.782482083507784,19.74629165734053,20.159658177549797,False,321.210643,9,1130
18,0,15,3,13,24.80464530199701,62.507706161032466,49.94642105237679,0.7990442158236415,24.383425856847605,20.130395027379766,19.77555480751055,False,291.959281,8,1080
19,0,13,3,10,25.027448575187904,63.06917040947352,49.94642105237684,0.7919308392373346,24.104992399228028,20.26028370440354,19.64566613048679,False,352.02298,10,1180
20,0,20,3,17,24.445598819517436,61.60290902518394,49.94642105237681,0.8107802349392003,24.759918753742486,19.737334662525853,20.16861517236444,False,279.974361,7,1030
