Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.813422191239075,14.440266573717226,9.865771592583513,0.6832125669023476,4.713778817148142,3.2854132187267986,3.291811959196627,False,24.805651,4,300
2,0,1,0,1,4.599596178481147,13.798788535443443,9.86577159258351,0.7149737505754493,4.499780681992556,3.2852895081135998,3.2919356698098263,False,40.777767,6,400
3,0,4,0,4,4.584011156963725,13.752033470891174,9.865771592583515,0.7174045651842195,4.598967076997002,3.284481716995528,3.2927434609278965,False,29.745231,5,350
4,1,17,12,10,4.62718220216375,13.88154660649125,9.772303905559864,0.7039780351989141,4.790103702830263,3.2620779374283915,3.253306891438137,False,34.888047,6,400
5,0,6,0,6,4.644254483759001,13.932763451277003,9.865771592583513,0.7080986932049915,4.549030639055096,3.292841066278288,3.284384111645137,False,38.340131,6,400
6,0,6,0,6,4.446544910448824,13.339634731346472,9.86577159258351,0.7395833387701525,4.594727351869218,3.289632105035017,3.2875930728884093,False,37.498217,6,400
7,0,3,0,3,4.4571330023384395,13.371399007015318,9.865771592583513,0.7378264299350745,4.630165237715268,3.2926506109496336,3.2845745669737916,False,46.903816,7,450
8,0,10,6,6,5.063558220492193,15.190674661476578,9.865771592583508,0.6494623716485102,5.0514457205127234,3.282785340008782,3.2944398379146445,False,34.77139,7,450
9,0,8,0,8,4.647019686100416,13.941059058301247,9.865771592583508,0.7076773401019991,4.607451420536045,3.2837799687135143,3.2934452092099114,False,30.001516,5,350
10,0,1,0,1,4.416761504483634,13.2502845134509,9.865771592583512,0.7445705473394453,4.421788941914374,3.2824363530860383,3.2947888248373864,False,30.369816,5,350
11,0,4,2,2,4.571258383205704,13.713775149617112,9.865771592583513,0.7194059611557045,4.535248557261073,3.2839509605555337,3.2932742173678924,False,39.803392,6,400
12,0,7,4,5,4.591605440138394,13.77481632041518,9.865771592583513,0.7162180143165897,4.858661080284794,3.286704076923656,3.2905211009997695,False,42.494304,7,450
13,0,3,0,3,4.625885469483585,13.877656408450754,9.865771592583515,0.7109104954187931,4.442336438087123,3.298846990434,3.2783781874894253,False,29.311699,5,350
14,0,2,0,2,4.606250053966463,13.818750161899388,9.865771592583508,0.7139409481318431,4.6063900821017425,3.287491308373807,3.2897338695496163,False,36.980494,6,400
15,0,3,0,3,4.554175952892417,13.662527858677251,9.865771592583517,0.7221044081031927,4.452717659319972,3.296790859736078,3.280434318187347,False,38.644577,6,400
16,0,7,0,7,4.562495257413199,13.687485772239597,9.86577159258351,0.7207877149061859,4.660309746570094,3.2931688334903892,3.2840563444330364,False,29.566139,5,350
17,0,4,0,4,4.610397966599565,13.831193899798695,9.86577159258351,0.7132986251264325,4.572296827393648,3.2886326125189433,3.2885925654044823,False,37.655232,6,400
18,0,4,0,4,4.554606592731111,13.663819778193332,9.865771592583512,0.7220361328483499,4.673787272251963,3.2972751969191636,3.27994998100426,False,28.999584,5,350
19,0,3,0,3,4.518911149670654,13.556733449011961,9.865771592583508,0.7277395863604992,4.388502559139566,3.28791665649553,3.2893085214278943,False,37.475132,6,400
20,0,3,0,3,4.656701951005771,13.970105853017312,9.865771592583517,0.7062059297462426,4.530389049954715,3.286953563085822,3.2902716148376046,False,34.374167,6,400
