Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,6.140220636123873,18.42066190837162,10.659046919288139,0.5786462491037813,6.049395980312999,3.5615430063805107,3.597998973146952,False,120.812998,1,1170
2,0,7,0,7,6.167911389317022,18.503734167951066,10.659046919288134,0.5760484247417406,5.95026155612049,3.7160872474302304,3.4434547320972335,False,108.706985,0,1120
3,0,8,0,8,5.848780877982419,17.546342633947255,10.659046919288144,0.6074796977158007,6.0461121255038766,3.510217577345872,3.64932440218159,False,117.664004,4,1200
4,0,9,0,9,6.167263582543807,18.50179074763142,10.659046919288139,0.5761089326260324,5.753642562822123,3.5665186584529773,3.5930233210744884,False,107.266002,1,1170
5,0,10,0,10,5.68922076834979,17.067662305049367,10.65904691928814,0.6245170972321572,5.912185885648704,3.510269301617174,3.64927267791029,False,113.688,1,1050
6,0,9,1,8,5.987405119686333,17.962215359058998,10.659046919288135,0.5934149383145209,6.150547041640117,3.5755149398279045,3.5840270396995564,False,123.924022,1,1170
7,0,6,0,6,5.47115835788494,16.413475073654823,10.659046919288137,0.6494082984533186,5.654612659507281,3.58878409924639,3.570757880281074,False,121.799009,2,1100
8,0,9,0,9,5.939668649228723,17.819005947686172,10.659046919288139,0.5981841495862026,5.687846065913397,3.6409732128319554,3.518568766695509,False,115.119001,0,1120
9,0,4,0,4,5.661687913840979,16.985063741522936,10.65904691928814,0.6275541311764554,5.468069631445684,3.6008250877966397,3.558716891730824,False,142.936,2,1100
10,0,3,0,3,5.739562463092831,17.218687389278493,10.659046919288143,0.6190394586015412,5.856175878185198,3.59083677882729,3.5687052007001743,False,107.475997,0,1120
11,0,5,0,5,5.716840159117477,17.15052047735243,10.659046919288151,0.6214999091930542,5.4536516657665866,3.637902477426148,3.5216395021013187,False,132.645,2,1220
12,0,4,0,4,5.70064126819222,17.101923804576657,10.659046919288143,0.623265957741881,5.538148280922034,3.6317595574299264,3.5277824220975353,False,127.442002,3,1150
13,0,7,0,7,5.875801213593408,17.627403640780223,10.65904691928814,0.604686154382311,5.892073853037232,3.5791491167997216,3.580392862727744,False,112.437,0,1120
14,0,5,0,5,5.738699204017358,17.216097612052074,10.659046919288143,0.6191325792568875,5.89531398464783,3.534166256056881,3.625375723470582,False,115.684001,1,1050
15,0,7,0,7,6.045458803463509,18.136376410390525,10.659046919288143,0.5877164587950138,5.908088221497215,3.571510799959385,3.5880311795680795,False,110.542,1,1170
16,0,7,0,7,5.804058623125391,17.41217586937617,10.659046919288139,0.6121605363540371,5.7757286929503735,3.5966618418377663,3.5628801376896986,False,137.899,4,1200
17,0,9,0,9,5.79752238601892,17.39256715805676,10.659046919288139,0.6128506977965325,6.2446382246397185,3.470046689129641,3.689495290397823,False,129.859001,5,1250
18,0,7,0,7,6.0503244631895,18.1509733895685,10.659046919288139,0.5872438183075059,5.849350318349489,3.648981144035929,3.5105608354915367,False,113.686999,1,1170
19,0,6,0,6,5.739351383715692,17.218054151147076,10.659046919288143,0.6190622253663914,5.944363386313996,3.578645697130265,3.5808962823972004,False,119.634998,0,1120
20,0,7,0,7,6.003594623573235,18.010783870719706,10.65904691928815,0.591814714773001,5.914512827385922,3.500125198011207,3.6594167815162573,False,126.419001,2,1220
