Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,13,118.48580242460785,355.45740727382355,106.52989387948733,0.2996980557994757,119.70558445288746,98.77379614847881,104.63800891925197,True,6.06095,10,660
2,76,14,0,14,124.80021031200711,374.40063093602134,106.66123520933756,0.2848852977161893,115.68759112208083,105.21502215419751,98.31850289726492,True,5.547279,9,610
3,76,18,0,18,117.59107199904476,352.7732159971343,106.49219453488942,0.301871541562142,118.58852798020074,97.33777319914992,106.09171740786724,True,6.014807,9,610
4,76,12,0,12,123.1441052827881,369.4323158483643,106.60995036433096,0.2885777605013029,118.7980656622827,104.0230967207932,99.50523582023034,True,5.883432,9,610
5,76,19,0,19,125.46057515167313,376.38172545501936,106.51802953864339,0.2830053170351735,116.11241953816072,105.96492232379951,97.49483259393088,True,7.67387,13,810
6,76,18,0,18,122.48916152186145,367.46748456558436,106.75490121383109,0.29051523113680505,119.47426634517441,102.20538378042602,101.33233305386086,True,7.633783,15,910
7,76,20,0,20,116.82064864554089,350.46194593662267,106.68457027410705,0.3044112820551416,123.37609520838325,95.79963068469571,107.74120282720196,True,7.095876,15,910
8,77,15,1,15,121.37719790403243,364.1315937120973,105.58681356091594,0.28996883375189564,120.24257229705077,100.80324919737815,100.99275744116225,True,8.014574,15,910
9,76,15,0,15,125.02765164115421,375.08295492346264,106.59997183781118,0.284203721972819,117.43664246483473,105.26255546395453,98.25107364937661,True,5.509662,10,660
10,76,13,0,13,122.42066994822464,367.2620098446739,106.84897135704905,0.2909339068373521,118.35567281751224,102.00867767006287,101.64034344723265,True,7.18327,15,910
11,77,17,0,17,118.7369138583303,356.2107415749909,105.75394248536665,0.2968858884428192,120.24289406997089,98.31373799304411,103.56119510664917,True,8.733717,15,910
12,76,12,0,12,120.4722270446156,361.4166811338468,106.51513034688891,0.2947155898082141,119.50757691084387,100.05094406254983,103.40182157738724,True,5.160515,8,560
13,77,16,0,16,119.39005449830847,358.1701634949254,105.68015976071182,0.29505573197251844,118.55126605271312,99.79371709791566,102.0109455387456,True,8.065672,15,910
14,77,19,1,18,124.79061155757537,374.3718346727261,105.98043313163213,0.28308869235389905,114.01048592271104,105.07047756456062,96.95322093775322,True,8.66064,15,910
15,77,19,0,19,123.00866406278116,369.0259921883435,105.72786204933875,0.28650519011511083,115.6912615090708,102.6620808147276,99.25854574030755,True,8.988954,15,910
16,76,16,0,16,124.27834267708619,372.83502803125856,106.6609609567105,0.2860808479287199,117.44527387479731,104.00400589028389,99.5361389592954,True,8.66222,15,910
17,77,14,0,14,117.85314135966794,353.55942407900386,105.541442329222,0.2985111840934509,120.57249577080957,97.87202969723035,103.85394155275718,True,7.530068,15,910
18,77,19,1,18,122.3290517712491,366.9871553137473,105.9255950595594,0.2886357016201309,119.06259609459131,102.32027640864172,99.64732556955022,True,7.869765,15,910
19,76,21,0,21,122.636261084013,367.90878325203903,106.77337761775313,0.2902169844219433,117.70936211814714,102.82407356426344,100.79121413167742,True,5.003428,8,560
20,76,16,0,16,123.42117662448058,370.2635298734417,106.69290474829927,0.28815396640540736,118.7533570738354,104.11536469499451,99.46003405470974,True,5.071853,8,560
