Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,13,118.0191132926944,354.0573398780832,106.52989387948733,0.30088316744448806,112.7269327514505,103.95723574705414,99.45456932067663,True,7.177797,11,710
2,76,24,3,21,114.2236281993102,342.6708845979306,107.0109082176645,0.3122847987018934,116.47498696237759,98.63926202360594,105.1276490870578,True,8.262067,15,910
3,77,12,1,12,116.46089475445564,349.3826842633669,105.70221748564317,0.30253994329599965,112.03227266283362,101.5777066284582,100.27634780947871,True,8.822356,15,910
4,77,22,3,19,116.37635301680339,349.1290590504102,105.96679970282683,0.30351755878197023,113.19017179119922,100.19275407936637,101.81625567567237,True,7.095988,15,910
5,76,16,2,14,117.17475661803255,351.5242698540976,106.85906970872014,0.3039877438706371,113.07641113589919,101.38676389409258,102.25343213009096,True,7.71315,12,760
6,76,15,4,13,115.7293554994609,347.1880664983827,106.89634464636327,0.30789175942733976,114.1279060323967,104.4803003016766,99.25146804284809,True,6.386643,10,660
7,76,11,1,10,119.18281077978563,357.54843233935685,106.83781063313228,0.29880654191130734,111.21060408658266,105.89259748173735,97.8034130341334,True,6.524065,10,660
8,76,17,3,16,116.05909869210116,348.1772960763035,106.48459967696103,0.305834415043607,111.81242142704448,102.7236367293906,100.65469799705345,True,6.871117,11,710
9,77,18,4,14,115.10253534287573,345.30760602862716,105.89944843115588,0.30668148219815483,112.72308959913819,99.68539913242958,102.24857963476936,True,7.488513,15,910
10,76,17,3,14,115.85025917186411,347.55077751559236,106.52817232874612,0.3065111034716845,115.93327607336653,101.5276343893165,101.89017900993234,True,4.064458,7,510
11,76,19,3,16,111.9762339780825,335.9287019342475,106.40061839383301,0.31673571737451356,118.27177134995917,95.75975821293387,107.59321544202302,True,5.496063,9,610
12,77,17,3,15,112.25460966593259,336.76382899779776,105.8862455442213,0.3144228578803626,115.54991651052748,96.68589312415942,105.2489755830716,True,7.566664,15,910
13,77,16,0,16,116.58262947423238,349.74788842269714,105.83260091268006,0.30259682593072085,116.23209163861894,101.80712245807695,100.19564052425808,True,7.027566,15,910
14,77,14,2,12,116.20015365242126,348.6004609572638,105.47524984294857,0.30256772912265073,111.25572895856027,101.6907945747172,99.97749050756158,True,9.26653,15,910
15,76,19,4,15,114.42059122481,343.26177367443,106.46447477801371,0.31015534773467374,115.8888029089804,99.70108327667035,103.75248246310724,True,5.790221,10,660
16,77,14,1,13,115.96154319790877,347.8846295937263,105.7367691928575,0.30394205491729015,114.06866266724626,100.69793332666389,101.17224539040438,True,9.677857,15,910
17,77,16,3,13,119.30618563167735,357.91855689503205,105.80044237843241,0.29559920920630234,109.04091389369091,106.23239294865238,95.66966185454278,True,9.870105,15,910
18,76,9,1,8,118.28827072359225,354.86481217077676,106.99006974489923,0.3014952908134798,114.37383207823032,103.94337205644005,99.82243615312547,True,5.872118,9,610
19,76,18,2,17,115.3527667784805,346.0583003354415,106.74334782177712,0.30845481156876914,114.6942703963889,101.03672067361525,102.56558099926512,True,6.424008,10,660
20,77,27,4,24,116.86615331070412,350.59845993211235,105.6865775549652,0.30144621164459673,113.64685076562861,101.24552899003282,100.60203615657962,True,7.633985,15,910
