Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,5,32,30.608645371085586,77.13378633513568,49.94869838651917,0.6475592701945028,30.22973457883566,19.883742619120397,20.02220721576994,False,129.47536,3,2350
2,0,20,3,17,28.850811141837376,72.70404407743018,49.94869838651919,0.6870140309296078,29.202849728178307,19.974819746342455,19.931130088547867,False,124.480089,6,2500
3,0,29,4,26,29.117018411500727,73.37488639698184,49.948698386519226,0.6807328888562857,29.157445324020472,20.124850901744338,19.781098933145994,False,116.102431,4,2400
4,0,46,5,43,30.650830429259834,77.24009268173478,49.948698386519155,0.6466680276049266,30.980952153240498,20.01929448814114,19.88665534674917,False,116.004767,5,2450
5,2,79,19,73,36.47767227365643,91.9237341296142,49.72621152169923,0.5409507347861253,37.37571409611418,19.505551412295958,20.213402973871084,False,117.383996,8,2600
6,0,81,14,76,37.323753141688535,94.0558579170551,49.94869838651914,0.5310535621350381,35.21693730853089,19.83590008999704,20.070049744893293,True,97.898139,4,2400
7,0,29,3,26,29.352645233940887,73.96866598953103,49.94869838651918,0.6752683412404455,29.33863708391632,19.624436818130167,20.281513016760165,False,120.545696,4,2400
8,0,32,5,29,29.432501818902196,74.16990458363354,49.94869838651918,0.6734361958117032,30.184739672598603,19.936801762845025,19.969148072045307,False,121.147029,8,2600
9,0,37,3,34,30.048891966044692,75.72320775443262,49.94869838651912,0.6596220612906518,30.20760668114208,19.66637111102953,20.239578723860784,False,120.181284,5,2450
10,0,31,4,28,30.102401118566696,75.85805081878807,49.94869838651915,0.6584495363035106,29.844142803559414,19.951154914281123,19.954794920609217,False,125.804301,6,2500
11,0,38,6,35,30.256112024743246,76.24540230235299,49.94869838651919,0.6551043981438569,29.730028007096323,19.989044877877873,19.916904957012438,False,119.153091,5,2450
12,0,29,7,26,30.99282934001659,78.10192993684181,49.948698386519176,0.6395321911623806,29.641691088235874,20.161455953945786,19.744493880944503,False,114.813107,4,2400
13,0,44,10,38,31.226666845799844,78.69120045141561,49.948698386519204,0.634743123754451,29.921920875105297,20.189838986933932,19.716110847956394,False,130.654534,5,2450
14,0,30,3,27,28.717652465330126,72.36848421263191,49.94869838651918,0.6901995935103563,29.34990356493615,19.889719499143826,20.01623033574647,False,118.812445,5,2450
15,0,23,3,20,28.95100285720678,72.95652720016109,49.9486983865192,0.6846364582223277,29.196160406536656,20.011727648075734,19.8942221868146,False,117.201248,4,2400
16,0,31,4,28,29.476080049769493,74.27972172541912,49.94869838651914,0.6724405695966184,29.48053787951251,20.00587988751033,19.900069947379965,False,116.199067,3,2350
17,0,77,16,67,35.717996227178105,90.00935049248882,49.94869838651917,0.5549278837501147,34.121648938596216,19.998532173532485,19.907417661357822,False,128.650925,8,2600
18,0,42,4,38,33.09482471452207,83.39895828059562,49.94869838651917,0.5989127372366796,31.090237569436262,19.902474836556312,20.003474998334024,False,121.982841,6,2500
19,0,29,4,25,30.24082865742369,76.2068882167077,49.94869838651918,0.6554354803791655,29.336053380635747,20.072282946031084,19.83366688885924,False,120.153137,3,2350
20,0,43,10,38,31.057059438862343,78.2637897859331,49.948698386519176,0.6382095541646874,31.545964561005256,19.481720861222158,20.424228973668164,False,129.24695,5,2450
