Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.078438875030276,65.71766596507629,49.946421052376785,0.7600151392917596,26.303714611829342,19.92237211362782,19.98357772126252,False,252.841307,12,1280
2,0,27,3,24,26.53660236120937,66.87223795024761,49.94642105237678,0.7468932188202898,26.87545460302329,19.817901905684607,20.088047929205704,False,149.352757,7,1030
3,0,26,3,23,26.458538743875344,66.67551763456586,49.9464210523768,0.7490968623014277,26.444384641675228,19.990352251660696,19.915597583229616,False,115.001123,4,880
4,0,17,3,14,26.439379793858006,66.62723708052218,49.94642105237683,0.7496396855240178,26.17105186463427,19.98094475245954,19.925005082430797,False,159.105984,7,1030
5,0,21,3,18,26.493927562596948,66.7646974577443,49.94642105237682,0.748096268750235,26.235617788509423,20.068982702948517,19.83696713194182,False,141.813789,6,980
6,0,18,3,15,26.242770609627136,66.13178193626038,49.94642105237679,0.7552559388240365,26.14484031023363,20.061116940342075,19.844832894548247,False,159.443746,7,1030
7,0,23,3,20,26.75329024254152,67.41829141120463,49.94642105237677,0.7408437681657991,26.416948462165273,20.14062829420992,19.76532154068039,False,161.796017,6,980
8,0,19,3,16,26.814670712865055,67.57297019641994,49.94642105237682,0.7391479301145625,26.235802095227978,20.221445451064284,19.684504383826027,False,131.482485,4,880
9,0,17,3,14,26.383945698013196,66.48754315899326,49.94642105237679,0.7512147190179477,26.458772234045068,20.076924649176785,19.829025185713544,False,169.363509,7,1030
10,0,19,4,15,25.995658376652493,65.50905910916428,49.946421052376834,0.7624353292747821,26.446691875485815,19.854947252096494,20.05100258279386,False,160.243693,6,980
11,0,17,3,15,26.49453024277533,66.76621621179383,49.94642105237678,0.7480792515474923,25.94634812397658,20.15167696141334,19.754272873476978,False,163.800952,6,980
12,0,13,3,11,26.037006553442552,65.61325651467523,49.9464210523768,0.7612245406719853,26.17671891890218,19.95588819485266,19.950061640037667,False,225.228297,10,1180
13,0,25,5,20,26.32311483838226,66.3342493927233,49.94642105237679,0.752950723187889,26.40886966932988,19.936767990724004,19.96918184416631,False,159.083222,6,980
14,0,30,3,28,26.36868119623574,66.44907661451407,49.94642105237677,0.7516495878810643,26.772316988033822,19.738625385867607,20.167324449022708,False,162.280623,6,980
15,0,10,3,7,26.547013559982375,66.89847417115558,49.94642105237682,0.7466003024910853,26.41899345585832,20.163987606385703,19.741962228504615,False,199.518052,9,1130
16,0,14,3,11,26.123021171421296,65.83001335198166,49.94642105237679,0.7587180756795832,26.546865582841484,19.718593805710157,20.187356029180155,False,192.40148,8,1080
17,0,20,3,17,26.565472376997658,66.94499039003409,49.94642105237683,0.7460815329329289,26.938591689373503,19.845946589143946,20.06000324574638,False,202.501457,9,1130
18,0,31,6,25,26.577877986853583,66.97625252687104,49.946421052376856,0.7457332885613185,26.712088432106114,19.83693728681161,20.069012548078717,False,164.066731,6,980
19,0,21,3,18,26.597975233273072,67.02689758784814,49.94642105237685,0.7451698176379873,25.683042759325918,20.38952615581847,19.516423679071828,False,140.958133,5,930
20,0,23,4,20,26.32343490417821,66.3350559585291,49.94642105237682,0.7529415680843322,26.57235248588732,19.79812872152293,20.107821113367397,False,162.568783,6,980
