Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,3,29,28.34660931925561,71.43345548452413,49.94869838651917,0.6992339660418698,28.352727384355127,19.90389169484308,20.002058140047257,False,98.436068,4,2400
2,0,39,6,35,29.55751009037258,74.4849254277389,49.94869838651916,0.6705880162956811,29.76228722424598,19.76810027938248,20.13784955550785,False,94.480021,5,2450
3,0,26,3,24,30.520068173728752,76.91057179779645,49.94869838651915,0.6494386560775799,29.248247698846384,19.917527777756,19.98842205713434,False,81.942035,3,2350
4,0,33,4,29,29.411064258167166,74.11588193058125,49.94869838651911,0.673927059699597,29.802853346547714,19.94150786864011,19.96444196625021,False,95.536421,7,2550
5,0,25,4,22,28.37159086885541,71.49640898951563,49.94869838651914,0.6986182815677318,28.291481403820413,19.991121156462675,19.91482867842768,False,93.380828,7,2550
6,0,27,4,25,29.416093654396576,74.12855600907938,49.9486983865192,0.6738118354875469,30.129304339073407,19.731931437320945,20.174018397569355,False,77.232437,3,2350
7,0,17,3,14,29.035188470074317,73.16867494458728,49.948698386519155,0.6826513999925067,28.7592162625055,20.01461744207815,19.891332392812203,False,82.377571,3,2350
8,0,37,4,34,28.87510777310817,72.7652715882326,49.94869838651917,0.6864359507811792,29.049821426901328,19.927920166254076,19.978029668636264,False,93.215911,6,2500
9,0,28,3,26,29.302497480131358,73.84229364993102,49.948698386519155,0.6764239830267761,28.890202431742313,19.821329854508583,20.084619980381753,False,76.04627,3,2350
10,0,61,11,58,34.96310370373024,88.10702133340021,49.948698386519176,0.5669093975781052,34.333185775589754,19.578071937111446,20.3278778977789,False,85.720263,4,2400
11,0,37,3,34,30.069385960422274,75.77485262026413,49.94869838651918,0.6591724913914465,29.714671625488013,19.889155583262518,20.016794251627832,False,79.566771,4,2400
12,0,34,6,30,30.921889262593854,77.92316094173651,49.948698386519204,0.6409993868686367,30.081693016292462,20.04937649443635,19.856573340454002,False,87.599086,5,2450
13,0,30,5,26,29.126464328208474,73.39869010708536,49.94869838651915,0.6805121224049947,29.02660894022171,20.064586515268683,19.84136331962165,False,87.43232,4,2400
14,0,43,4,39,30.70666644813073,77.38079944928944,49.94869838651917,0.6454921471734398,30.46552925972421,20.038518678986623,19.867431155903688,False,77.70681,4,2400
15,0,32,3,29,28.37340216298146,71.50097345071327,49.94869838651918,0.6985736833492147,28.008502780164303,19.877737150603785,20.02821268428652,False,84.336786,5,2450
16,0,45,3,42,32.44311150582939,81.75664099469007,49.94869838651918,0.6109436221794294,30.59275341247098,20.2179252964959,19.6880245383944,False,85.666073,5,2450
17,0,37,4,33,28.63731337849997,72.16602971381992,49.94869838651918,0.6921358786758075,29.38329813111168,19.98077353565989,19.92517629923043,False,96.605909,2,2300
18,0,31,3,29,29.58694396641206,74.5590987953584,49.94869838651918,0.6699208975635941,29.88859700554564,19.720829520122095,20.18512031476825,False,142.91996,7,2550
19,0,25,3,22,28.511157234259198,71.84811623033318,49.948698386519226,0.6951984409221247,28.161309507734096,20.150255704896868,19.75569412999347,False,140.083279,6,2500
20,0,35,4,32,29.183785238813932,73.54313880181111,49.948698386519176,0.6791755043407137,28.899570741621094,20.09240091998653,19.813548914903805,False,118.321204,3,2350
