Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,15,25.2615155075559,63.65901907904087,49.946421052376785,0.7845930046512636,25.423386756689567,19.79873740509957,20.107212429790767,False,471.37884,15,1430
2,0,16,3,13,25.608103465696693,64.53242073355567,49.946421052376756,0.7739740813163939,25.510434176025026,20.0979376628792,19.808012172011146,False,154.642117,3,830
3,0,22,3,19,25.153089528926994,63.38578561289603,49.94642105237682,0.787975104661558,24.862206652108707,20.088061595133738,19.81788823975657,False,252.342271,7,1030
4,0,24,3,21,25.39097605372554,63.98525965538837,49.94642105237679,0.7805926133828023,25.35588152701849,19.844892898967927,20.061056935922373,False,259.482619,8,1080
5,0,20,3,17,25.43942446021649,64.10734963974555,49.94642105237678,0.7791060047413156,25.514149849519022,20.033982690433746,19.871967144456587,False,204.373051,5,930
6,0,19,3,17,25.412892596268815,64.04048934259741,49.9464210523768,0.7799194160615861,25.38409615176212,19.97538570425901,19.930564130631318,False,290.976477,10,1180
7,0,23,3,20,25.37979834453385,63.9570918282253,49.946421052376785,0.780936400087138,25.287325053940435,20.069126430812393,19.836823404077943,False,194.36458,5,930
8,0,15,3,12,25.109850901574795,63.276824271968486,49.94642105237681,0.789331980974636,25.366633958570084,19.757150572347673,20.14879926254266,False,269.737976,8,1080
9,0,18,3,15,25.496622861399757,64.25148961072739,49.94642105237682,0.777358180409218,25.420129737898442,20.135443095535194,19.770506739355138,False,195.84016,5,930
10,0,22,3,19,24.976153990884615,62.93990805702923,49.946421052376806,0.7935572611119935,25.09093453753915,19.94194973364685,19.96400010124348,False,272.727157,8,1080
11,0,24,3,22,25.631204630908385,64.59063566988914,49.946421052376806,0.7732765057096478,25.05392190805508,20.32822897075796,19.577720864132377,False,185.953337,4,880
12,0,19,3,16,24.859186874835256,62.64515092458485,49.94642105237683,0.7972910962015984,24.663823412913505,19.87417882568469,20.031771009205634,False,235.404573,6,980
13,0,21,3,18,25.18593457372019,63.46855512577488,49.9464210523768,0.7869475042152538,25.197854857793335,19.93360833391267,19.97234150097768,False,333.090036,10,1180
14,0,21,3,18,25.841906817777925,65.12160518080037,49.94642105237683,0.766971589746722,25.170829034983257,20.258307328465143,19.647642506425164,False,243.530933,7,1030
15,0,20,3,17,25.39268415649219,63.989564074360324,49.94642105237682,0.7805401048573422,25.382786499218287,19.87905269252747,20.026897142362834,False,236.373531,6,980
16,0,15,2,13,25.035751063674898,63.09009268046074,49.9464210523768,0.7916682149342508,24.940980438203166,19.987521676679794,19.91842815821053,False,329.376762,9,1130
17,0,20,3,17,25.305545549438342,63.769974784584626,49.94642105237679,0.783227862659443,25.884148889450262,19.674722249700928,20.231227585189373,False,370.424592,12,1280
18,0,21,2,20,25.593758998006315,64.49627267497591,49.94642105237676,0.774407868561304,25.229402895110475,19.888654185075005,20.01729564981531,False,268.637458,7,1030
19,0,17,3,14,25.20376595890309,63.51349021643579,49.94642105237683,0.786390747574629,25.295105380173478,20.023018060833827,19.882931774056512,False,314.619708,9,1130
20,0,20,3,17,25.36507548821911,63.91999023031215,49.94642105237678,0.781389685330258,25.215725500416674,20.06889945074317,19.837050384147147,False,436.656678,14,1380
