Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,185,175,122,22.181932232218223,66.54579669665466,20.869069929472712,0.3136046296748571,26.139896773231197,18.49003619164956,21.050968220422366,True,83.51728,15,4630
2,175,182,173,121,24.57800505049169,73.73401515147506,21.380945096284723,0.2899739699833367,28.78636483995527,21.186771814475783,19.76700463924075,True,83.331706,15,4670
3,179,189,178,144,25.698504441299068,77.09551332389721,18.084311281219804,0.23457021688464758,20.266514011202993,17.561950162335208,16.9192673001809,True,81.903551,15,4630
4,180,185,177,138,23.491570859123446,70.47471257737034,17.11014117895802,0.2427841214701476,24.65291522435317,16.21165047773447,16.560039340825114,True,77.272999,15,4630
5,180,181,170,139,21.189080764169134,63.5672422925074,17.26253894688241,0.2715634393489668,19.380930227801045,16.429014737205215,16.42140880669566,True,80.853687,15,4630
6,180,180,176,131,28.121075447236898,84.36322634171069,17.338642892548123,0.2055237055813688,23.694078878562298,17.30087963598792,15.657619752852588,True,78.657444,15,4630
7,180,189,179,134,22.551427617153024,67.65428285145907,16.99681638626137,0.2512304568149717,26.248569562939366,16.953577908051354,15.752883997029697,True,81.139529,15,4630
8,178,189,179,130,28.799268115544123,86.39780434663237,19.069044931075382,0.22071214743570805,28.102821692579674,18.951188063403816,17.23714305584875,True,79.628756,15,4670
9,180,182,172,132,25.106565401805046,75.31969620541514,17.173433244276087,0.22800720275663294,21.53143770975867,16.16078536531461,16.640353531885033,True,79.72157,15,4630
10,178,180,169,128,24.74471596780143,74.23414790340429,19.126707466911427,0.25765376187519085,25.482252862686256,18.457092445862713,17.79489687486292,True,79.420435,15,4590
11,176,177,171,121,28.653196430267734,85.9595892908032,20.56187822494791,0.23920400730844144,25.097934675256592,18.190468437571617,21.153560206586313,True,79.619824,15,4630
12,175,188,181,145,25.7130346838352,77.1391040515056,21.652298846754775,0.28069160399241333,21.097036907923382,20.497084716876728,20.63487111143557,True,80.561375,15,4590
13,178,181,166,146,27.933927688201102,83.80178306460331,18.999891765046478,0.2267241945245884,25.356246907162095,16.419910339018944,19.70878546050727,True,83.951042,15,4590
14,175,178,169,130,25.853081601170413,77.55924480351123,21.642481298411806,0.27904450788865875,27.812949055366882,21.727447787615773,19.41657439828213,True,85.66006,15,4670
15,175,182,170,131,23.800414444916814,71.40124333475045,21.511115821483305,0.30127088572719585,23.143121278405456,21.54374259318086,19.479523220686577,True,84.231712,15,4670
16,181,187,177,132,13.879914692512775,41.639744077538325,16.368306465461355,0.3930933493486789,23.13782530403194,15.348200336461327,15.896281519090586,True,81.724857,15,4670
17,175,187,177,131,23.911433117192132,71.7342993515764,21.3300111534019,0.2973474522816701,24.571258897269562,21.452990522531802,19.479949579904414,True,80.933223,15,4630
18,175,179,175,123,27.271258919192025,81.81377675757608,21.514060813853483,0.2629637900423812,25.68676489217212,21.396384468136926,19.644331898144106,True,79.90546,15,4590
19,178,179,169,119,23.062923350023954,69.18877005007187,18.84149863210221,0.2723201845973939,21.483248259639392,17.821706145929944,18.253894398251166,True,79.696284,15,4630
20,179,173,166,134,22.683039509042118,68.04911852712635,18.11050999147421,0.26613878891399356,19.181600630987962,17.186811465847025,17.31466638816044,True,81.064293,15,4630
