Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.414948589025098,64.04567044434324,49.94869838651917,0.7798918809027914,24.90399015977558,20.314286582561326,19.591663252329,False,648.974217,13,1330
2,0,14,3,11,24.661729885000653,62.14755931020165,49.94869838651915,0.8037113434689617,24.952032793457235,19.882882293972234,20.023067540918102,False,332.868304,4,880
3,0,18,3,15,25.051766206668162,63.13045084080377,49.9486983865192,0.7911981891666665,25.078873448672283,19.99611157639287,19.90983825849744,False,305.372745,5,930
4,0,24,3,21,24.947847763714353,62.86857636456017,49.948698386519126,0.7944938676021278,25.415083753645415,19.666790513648774,20.239159321241544,False,358.90796,6,980
5,0,23,3,20,24.673349848780244,62.17684161892622,49.948698386519176,0.8033328339938567,24.68054096143156,19.935121796173515,19.970828038716796,False,315.605592,5,930
6,0,19,3,16,25.190666172016364,63.480478753481236,49.94869838651914,0.7868355653158962,24.851029544566945,20.12337513859533,19.782574696294994,False,376.919904,8,1080
7,0,14,3,11,24.84105357614068,62.59945501187452,49.9486983865192,0.7979094766407216,24.86546978872154,19.926173754897935,19.979776079992376,False,336.301078,6,980
8,0,17,3,14,25.097922132112135,63.246763772922584,49.94869838651914,0.7897431490068326,24.74913943761573,20.20205082881733,19.703899006072994,False,421.081567,9,1130
9,0,19,3,16,24.61138562396037,62.02069177238013,49.948698386519155,0.8053553896147119,25.335827774011328,19.63526777296269,20.270682061927655,False,288.170546,4,880
10,0,12,3,9,25.266243508852526,63.67093364230836,49.948698386519126,0.7844819532115197,24.936347598735406,20.045796963766854,19.86015287112348,False,390.28315,8,1080
11,0,16,3,13,25.270518023345275,63.68170541883009,49.94869838651917,0.7843492578914163,25.500863487901483,19.739996376901654,20.16595345798869,False,289.174312,5,930
12,0,19,3,16,25.190062169179463,63.478956666332245,49.94869838651915,0.7868544319193382,25.072273609595392,20.020730195983873,19.8852196389065,False,347.132555,6,980
13,0,18,3,15,25.086797089901623,63.21872866655209,49.94869838651917,0.7900933701146404,25.086364425599154,20.055197394384535,19.850752440505776,False,331.315286,5,930
14,0,22,3,19,24.73146799544956,62.32329934853289,49.94869838651914,0.801445027921086,25.035193852270893,19.75700731572267,20.148942519167665,False,369.28566,6,980
15,0,27,4,23,25.2399449540091,63.60466128410293,49.94869838651917,0.785299337786162,24.84701703289053,20.308463640577905,19.597486194312417,False,405.40752,8,1080
16,0,21,4,17,25.184259028463067,63.46433275172693,49.948698386519155,0.7870357446586406,24.956627632880434,20.02910725279463,19.876842582095676,False,432.811423,8,1080
17,0,15,3,12,24.86514775067274,62.66017233169531,49.94869838651917,0.7971363072880298,25.174675864682172,19.661511067194418,20.244438767695897,False,662.120227,15,1430
18,0,16,4,12,24.89423942046963,62.73348333958347,49.948698386519155,0.7962047654223372,24.85614996705502,19.970463142730097,19.935486692160218,False,365.641409,6,980
19,0,21,3,18,24.917232328852506,62.79142546870832,49.94869838651911,0.7954700504674911,24.988613334922313,19.87253231697494,20.03341751791537,False,358.4303,6,980
20,0,19,3,16,25.19354788788436,63.48774067746859,49.948698386519155,0.7867455646322227,25.16507143828396,20.107819856730348,19.798129978159977,False,575.708379,14,1380
