Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,61,17,51,32.45821163264236,81.79469331425875,49.81862817939401,0.6090691970442225,31.77769405404935,20.01820089973844,19.787858855138353,False,77.746298,7,2550
2,2,101,40,89,34.194438705537586,86.16998553795472,49.701678394245,0.5767864307271264,33.277425580512556,19.781404138872308,19.931404506666166,False,74.377323,11,2750
3,0,40,5,36,30.697987558106263,77.35892864642778,49.94642105237682,0.645645201223753,30.26973233425269,19.854089911461323,20.051859923428996,False,62.834523,4,2400
4,0,59,13,50,30.166132061975684,76.01865279617873,49.94642105237678,0.6570284951812178,29.248767881095084,19.934139734310016,19.97181010058031,False,76.941325,8,2600
5,0,50,17,39,32.87612247913486,82.84782864741985,49.946421052376806,0.6028694036742543,29.846420824312418,19.955288464815084,19.950661370075224,False,72.517796,8,2600
6,1,64,17,57,30.594907191451014,77.09916612245655,49.8370493085882,0.6464019238474259,30.743820609178307,19.57966943697577,20.239977706127803,False,79.232479,12,2800
7,1,42,13,34,30.344003404254792,76.46688857872208,49.842166203227976,0.6518137082551207,29.887014088760726,20.00318958464142,19.82039633025156,False,74.177197,8,2600
8,0,60,13,49,30.53197031366772,76.94056519044265,49.94642105237675,0.6491558897279969,30.45392311278425,20.041177723008612,19.864772111881717,False,71.056287,5,2450
9,0,28,7,22,28.886293139337184,72.7934587111297,49.94642105237685,0.6861388638034358,28.680039793793316,20.277408211799006,19.628541623091326,False,63.724633,3,2350
10,1,50,11,45,31.641047337523094,79.7354392905582,49.83607943418854,0.6250179327737125,30.666697887097424,20.245041168087194,19.57393210339213,False,84.056223,15,2950
11,1,65,15,57,31.185903025893566,78.58847562525179,49.90106485614472,0.634966697841263,31.518245953050837,19.747995971355103,20.122478999290905,False,68.916324,9,2650
12,0,34,5,31,28.962305749346832,72.98501048835402,49.94642105237679,0.6843380677508648,28.513183996648333,20.03128830349441,19.87466153139592,False,70.487734,6,2500
13,0,46,8,39,29.18420462488369,73.5441956547069,49.94642105237683,0.67913477885974,28.902590919606755,19.782923098920303,20.123026735970036,False,62.381291,6,2500
14,4,60,16,55,30.025208974079977,75.66352661468154,49.543921382412044,0.6547926537275448,28.336424571108452,20.17779459193896,19.40839608868738,False,92.66926,15,2950
15,0,56,16,47,31.16953230823769,78.54722141675899,49.94642105237684,0.6358776306977063,30.12350784117099,19.895573857053808,20.01037597783653,False,74.921465,11,2750
16,1,61,11,56,31.52855901774331,79.45196872471314,49.86962902612395,0.6276701487273814,30.406630510448334,20.302843645479882,19.54137467916555,False,74.064404,11,2750
17,3,64,12,59,31.651574603390653,79.76196800054444,49.5916141827466,0.6217451177033156,30.786974571443867,19.914011550178465,19.686779682305428,False,86.224274,12,2800
18,0,46,9,40,30.64604632436047,77.22803673738838,49.9464210523768,0.6467394894708783,29.331221286356097,20.09787797261879,19.808071862271543,False,63.221,5,2450
19,2,52,16,46,31.198374748470478,78.6199043661456,49.7767783934755,0.6331320140209914,30.528077367264043,20.006599312228023,19.76564591012185,False,85.317246,15,2950
20,0,44,6,40,29.629124425462212,74.66539355216477,49.94642105237684,0.6689366877505563,28.835095350465927,20.11244553775346,19.793504297136845,False,62.880993,4,2400
