Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,7,5,4,0.0261289306644652,0.0783867919933956,0.05507715035612664,0.7026330451278975,0.029517502606879464,0.01455498037314518,0.022273367220088408,False,45.044251,0,24040
2,199,5,2,5,0.02545734135496991,0.07637202406490973,0.05196561485425435,0.6804273618581589,0.027501183859774736,0.01458926482376576,0.020094107859909952,False,54.827332,0,24040
3,199,6,5,4,0.029813197816922266,0.0894395934507668,0.05400810912742279,0.6038501187637024,0.014602124134838634,0.022018779365476023,0.013751711662547662,False,71.436179,0,24040
4,199,9,4,8,0.026715745698645543,0.08014723709593663,0.05623379791883855,0.70163114732859,0.028978093111318826,0.015583823722615825,0.022020094453911936,False,71.308188,0,24040
5,199,2,0,2,0.028649151989700528,0.08594745596910158,0.05326038403336273,0.6196854046792267,0.014452594505817151,0.020865967037292578,0.014444740827329215,False,45.497496,0,24040
6,199,12,5,9,0.029377480164808345,0.08813244049442504,0.05374952509499675,0.6098721968149375,0.02369719282544369,0.021174886862198976,0.01502882378568918,False,45.485702,0,24040
7,199,6,5,4,0.0291425168392212,0.0874275505176636,0.051103998461837254,0.5845296838267515,0.014342248876202168,0.021304140848290774,0.012809541459138794,False,72.849174,0,24040
8,199,2,1,2,0.025763014369349913,0.07728904310804974,0.05372591236501793,0.6951297390227661,0.02906419157010731,0.01415095802276068,0.021888808196974512,False,62.752587,0,24040
9,199,12,7,8,0.02808828070073144,0.08426484210219432,0.05163938022808872,0.6128223698023638,0.014229574047995186,0.020372086457653735,0.014463526872201348,False,78.362226,0,24040
10,199,2,2,1,0.02576137895016939,0.07728413685050817,0.0534071921653256,0.691049862776263,0.028726188103763928,0.014438057908612922,0.021383553681108874,False,48.238766,0,24040
11,199,7,3,5,0.028719439383795287,0.08615831815138586,0.053606488932435845,0.622185879235081,0.023971149315316964,0.02097739080823693,0.015145922508358417,False,42.264755,0,24040
12,199,3,3,2,0.029277872010188943,0.08783361603056683,0.05340993566407455,0.6080808018365935,0.014588703013702409,0.021709535150612257,0.014606276353170522,False,49.360185,0,24040
13,199,4,0,4,0.025870769702395213,0.07761230910718564,0.0539904552675108,0.6956429448961229,0.03033873903570794,0.013812342372120805,0.023096282739795297,False,94.204449,0,24040
14,199,3,1,2,0.02552699119316615,0.07658097357949845,0.0523162920445242,0.6831499992646977,0.027272200614961495,0.015017615457410568,0.020009766955670638,False,43.756987,0,24040
15,199,14,10,12,0.02845714922242193,0.08537144766726579,0.0532946038179695,0.6242673080311885,0.02377407595741432,0.020338940134494072,0.015299259852477806,False,80.148474,0,24040
16,200,7,4,7,0.0,0.0,0,DivBy0Error,0.0,0,0,False,87.624147,0,24040
17,199,1,0,1,0.025816344732813024,0.07744903419843907,0.05433463929441123,0.7015534778031655,0.03002577011708718,0.01359615815264009,0.023012837296825576,False,56.510036,0,24040
18,199,11,8,9,0.025416556244835187,0.07624966873450556,0.05218750632376863,0.6844292859222878,0.0275746561529977,0.01452338994812001,0.02033541525929654,False,114.095436,0,24040
19,199,7,6,3,0.027908876920596626,0.08372663076178988,0.051098609342025356,0.610302945157386,0.014126804387307734,0.020181205214261016,0.014033298764290379,False,111.48662,0,24040
20,199,4,4,3,0.028890872175487914,0.08667261652646374,0.052717929075148856,0.6082420398494892,0.014262434133261337,0.021246822584691738,0.013444006086849009,False,43.72785,0,24040
