Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,22,1,21,120.98756712715559,362.9627013814668,105.65888107472836,0.29110120867125383,120.79388180152105,101.37681004825002,100.38993390393847,True,8.789847,15,910
2,76,16,0,16,121.30509190316157,363.9152757094847,106.54889773854019,0.2927849003612552,123.45715502185429,99.39365331742255,104.07562809384746,True,7.237055,15,910
3,76,11,1,10,122.44761302672381,367.3428390801714,107.11407801935869,0.2915915777413082,118.32258502246076,101.45886733880249,102.36172874992165,True,5.696911,8,560
4,76,20,1,19,122.59216679167875,367.7765003750362,106.91776813240581,0.29071397444746344,119.04709331884092,101.35628399974406,102.36113719815691,True,7.167981,10,660
5,76,17,1,16,118.09145679025968,354.274370370779,106.78543374838262,0.3014201496896949,122.47883678101596,96.3752520709191,107.29406889814173,True,6.436104,9,610
6,77,17,2,16,122.90840080633188,368.72520241899565,105.83737660681894,0.28703591702568826,117.57606927752583,104.16361962804189,97.78921103614556,True,11.047556,15,910
7,76,15,0,15,116.5227306888578,349.56819206657343,106.5342393037102,0.30475953396646943,124.87721434722637,95.39564140728598,108.0884469169744,True,6.468281,9,610
8,76,18,1,18,120.98073100264774,362.9421930079432,106.15435984176186,0.2924828302876282,121.32985336883429,99.95122496414884,103.30056548290906,True,6.112632,9,610
9,76,16,1,15,121.86567051704672,365.59701155114016,106.9867925054133,0.29263585074586385,121.41712929814184,101.83344154561411,101.91261150742004,True,6.042724,9,610
10,76,18,0,18,121.4641508692089,364.3924526076267,106.51424274284689,0.29230639103697387,122.98250999779547,100.07447607248001,103.37736878100202,True,8.490558,13,810
11,76,18,0,18,124.43842577875442,373.31527733626325,106.59808221213078,0.28554438750202205,119.97786433472643,102.92509239643353,100.61690702357797,True,6.617171,10,660
12,77,12,1,11,123.42798806882892,370.28396420648676,105.86593287027164,0.2859047193608311,119.0929480509003,102.53864965890986,99.38326624990651,True,10.641351,15,910
13,76,18,0,18,120.69661931211724,362.0898579363517,106.35101424769283,0.29371442451831187,121.51651532317517,99.34369552460535,104.03281099845412,True,5.517646,8,560
14,77,25,2,24,115.33747846024585,346.01243538073754,105.82550468831752,0.3058430676685697,124.00361621889333,97.19077331380312,104.77147679001946,True,7.709509,15,910
15,77,16,1,15,123.64958018585307,370.9487405575592,105.82658585846715,0.2852862789058218,120.81124336949081,102.96681723989485,98.96044309164387,True,8.673237,15,910
16,76,15,2,13,122.21642378365577,366.6492713509673,106.71028935325542,0.29104186941396987,121.56276614410687,101.27103575853188,102.36504293809672,True,7.011504,10,660
17,76,20,0,20,121.33314973408987,363.9994492022696,106.82514270206954,0.29347611084627834,122.52988291026037,100.38412860511315,103.26261680152817,True,6.808369,11,710
18,76,22,0,22,120.66954247038218,362.00862741114656,107.02821754778353,0.2956510133837988,123.27634137721857,99.76605911888127,104.007339052592,True,6.296749,9,610
19,77,18,1,17,120.5349762837858,361.6049288513574,105.91701737677268,0.2929081130426497,123.06148623983867,99.24873133420424,102.73399770680767,True,9.454598,15,910
20,76,12,0,12,122.14285158521334,366.42855475564,106.65253326861796,0.2910595582261357,123.651753623665,101.2018106391728,102.34157665894993,True,7.92361,15,910
