Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,158,151,78,63.11536572714106,189.34609718142318,69.753612801426,0.3683921339798788,64.86286819842323,65.28489638079925,68.60764166232211,True,19.392388,20,1100
2,123,166,151,90,61.1195929112228,183.3587787336684,66.35473229440304,0.3618846763305746,60.860869463635105,62.972652214285056,64.40508809853179,True,19.987315,20,1100
3,118,163,152,82,59.634467913085025,178.90340373925508,70.6139116441636,0.3947041261835392,63.778922871975354,63.960276543964206,71.64908614888067,True,19.568056,20,1100
4,117,157,151,82,61.31026149879236,183.93078449637707,71.51353218703248,0.3888067589275198,59.245522761248814,67.93586932813281,69.3127891849936,True,20.470079,20,1100
5,113,157,150,79,57.997817950784786,173.99345385235435,75.10159464759172,0.431634598801175,63.724648982347496,71.23935814606571,72.72556928173094,True,20.196033,20,1100
6,119,158,148,74,62.60956010207753,187.8286803062326,69.73494045051908,0.37126886233148443,66.71994385426039,64.7997754305183,69.17418919486879,True,18.285861,20,1100
7,116,162,149,71,68.39211091626716,205.17633274880149,72.41003237652488,0.3529161058998792,65.82396523000389,65.2208635298239,73.82046998751774,True,17.848333,20,1100
8,123,155,142,71,66.99281634687789,200.97844904063368,66.36064964229723,0.33018788809978566,64.26914922679258,65.40008697258254,61.922816845429914,True,19.933714,20,1100
9,123,157,150,88,56.66217675628057,169.9865302688417,66.369248166521,0.3904382780303528,59.22270275141252,64.80088891904482,62.50473807060908,True,18.337852,20,1100
10,117,159,148,84,59.711326243937776,179.13397873181333,71.52821909369634,0.399300119385967,58.64728726004661,66.91911862937869,70.29907014001394,True,18.971619,20,1100
11,120,166,150,88,52.97088763484727,158.91266290454183,68.86828978725102,0.433371944868987,61.59716111363807,67.1398489172998,65.13587010061514,True,18.837283,20,1100
12,113,159,150,73,60.89404896650504,182.68214689951512,74.91672919784781,0.41009332586317804,64.42493486930425,69.25525997719564,74.57180645052196,True,20.48619,20,1100
13,120,160,144,85,59.78233999128896,179.34701997386688,68.9407635434553,0.38439871235942946,56.95281293389287,66.1888827168067,66.07991151142234,True,18.79009,20,1100
14,120,170,154,91,56.89597798960329,170.68793396880986,68.90279452767307,0.40367700824279595,60.59699558542471,63.737128828834884,68.55105732810235,True,18.52995,20,1100
15,111,154,140,73,65.2292469809054,195.6877409427162,76.67320389128344,0.39181403761888195,66.40769875332353,67.1232613794971,80.10171501465223,True,19.223445,20,1100
16,118,149,143,78,57.807090334336245,173.42127100300874,70.64051860616033,0.40733479922964444,61.16748927671063,66.30047251132085,69.23189973656505,True,18.806118,20,1100
17,121,155,146,68,59.88432780163326,179.65298340489977,68.07042090496557,0.378899473946109,59.94257511028481,66.50051524930272,64.05525545393182,True,19.093806,20,1100
18,114,154,141,72,58.17312113379129,174.51936340137388,74.09520177607509,0.42456722470196556,63.317294288357196,69.19505438909307,73.02900099268608,True,19.445537,20,1100
19,112,147,138,82,62.14858305358187,186.4457491607456,75.85224100725927,0.4068327722605394,59.93363864243201,71.3658817182577,74.14924437919191,True,19.801163,20,1100
20,124,159,149,75,58.59592085409258,175.78776256227775,65.43455934932422,0.3722361465641966,59.999005029300484,60.41259219099388,65.2520484674129,True,19.635876,20,1100
