Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.513321185133249,16.539963555399744,11.817687831975531,0.7144929789230069,5.568606216758286,3.924074631720177,3.97650698038277,False,3.382447,3,1990
2,0,3,0,3,5.504197797059878,16.512593391179635,11.817687831975526,0.7156772744303181,5.527964469234803,3.9524020832132294,3.9481795288897175,False,3.424326,1,1890
3,0,1,0,1,5.45676993714368,16.370309811431042,11.817687831975533,0.7218976285789955,5.518964103775325,3.9482235103767156,3.952358101726231,False,3.446874,1,1890
4,0,13,1,12,6.510825193974879,19.532475581924636,11.817687831975533,0.6050276516363152,7.2753634147813475,3.9194528329072402,3.9811287791957057,True,3.437254,4,2040
5,0,13,2,13,6.660931589444787,19.98279476833436,11.817687831975526,0.5913931444015212,6.553837828418522,3.929724978853555,3.97085663324939,True,3.337509,2,1940
6,0,1,0,1,5.518848702283773,16.556546106851318,11.817687831975533,0.713777363690922,5.567264475235533,3.913061695339798,3.987519916763148,False,3.218548,3,1990
7,0,4,0,4,5.664128323615457,16.99238497084637,11.817687831975531,0.6954696384439851,5.682042830225939,3.9638232967365172,3.936758315366428,False,3.385248,2,1940
8,0,1,0,1,5.890753094119049,17.672259282357146,11.81768783197553,0.6687140361149836,5.8250481795956075,3.9586560805789293,3.9419255315240167,False,3.3147,5,2090
9,0,2,0,2,5.477199832013029,16.431599496039087,11.817687831975531,0.7192049583988607,5.5221834817792805,3.9013937505553637,3.999187861547584,False,3.529715,2,1940
10,0,1,0,1,5.657624102393673,16.97287230718102,11.81768783197553,0.6962691769604374,5.593675299136638,4.010415561542232,3.8901660505607145,False,3.391667,2,1940
11,0,6,0,6,6.073188370552134,18.2195651116564,11.81768783197553,0.6486262300747718,6.230170013185435,3.954702987767839,3.9458786243351103,True,3.389185,3,1990
12,0,7,0,7,5.658484509970898,16.975453529912695,11.817687831975535,0.6961633049244554,5.481302082843258,4.044563968640204,3.8560176434627413,False,3.486586,2,1940
13,0,4,0,4,5.6731217778946395,17.01936533368392,11.817687831975526,0.6943671282845384,5.915215756075788,3.8917069572416905,4.008874654861258,False,3.505659,3,1990
14,0,4,0,4,5.605114076187507,16.81534222856252,11.817687831975524,0.7027919902755243,5.6357745039986975,3.9443147628074553,3.956266849295492,False,3.301045,2,1940
15,0,4,0,4,5.701684135817841,17.10505240745352,11.817687831975531,0.6908887240138463,5.672926210358287,3.994246439285561,3.9063351728173843,False,3.353742,1,1890
16,0,7,0,7,5.6177009914717955,16.853102974415386,11.81768783197553,0.7012173277476501,5.637749658872763,3.8814366549943076,4.01914495710864,False,3.279737,1,1890
17,0,5,0,5,5.4644488019529875,16.393346405858964,11.817687831975535,0.7208831887888312,5.50657404493003,3.9651269721745916,3.9354546399283543,False,3.3656,2,1940
18,0,6,0,6,5.980600151074528,17.941800453223586,11.817687831975533,0.6586678891444399,6.104113726611451,4.029805305675619,3.8707763064273295,True,3.050444,2,1940
19,0,5,0,5,5.410914701885377,16.23274410565613,11.817687831975533,0.7280154085505347,5.50058467251798,3.9186033833133465,3.981978228789601,False,3.46252,2,1940
20,0,4,0,4,5.676330352772579,17.028991058317736,11.817687831975524,0.6939746336999353,5.602766808480151,3.93920704385465,3.9613745682482993,False,3.618181,2,1940
