Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,2,1,1,138.88691775152708,416.6607532545812,109.72922060325857,0.2633538670156765,133.87520801425188,109.88625484380435,99.97945987274223,True,3.326427,15,830
2,72,1,1,0,138.22607466117114,414.6782239835134,109.66224781450931,0.26445142636394914,142.94630236842573,101.6052463269574,108.24530494487331,True,2.522715,15,830
3,72,0,0,0,138.6894642516225,416.0683927548675,110.22697369490746,0.2649251315753014,136.4436411320728,108.2874438524579,101.93550181850848,True,2.876033,15,830
4,72,1,1,0,138.06944799677774,414.2083439903332,109.89212929717917,0.2653064113545328,141.9246656677358,102.25154574773221,107.76667525849105,True,2.909102,15,830
5,72,1,0,1,132.56556591615387,397.6966977484616,109.61229705311789,0.2756178204990939,136.20469819015707,104.25720699423543,105.54706076591035,True,2.490092,15,830
6,72,1,1,0,137.85393624302517,413.56180872907555,110.0062290508381,0.26599706918997257,140.61932489818608,104.17722698662695,105.91233466259115,True,2.663749,15,830
7,72,0,0,0,139.08947236338253,417.2684170901476,109.52777558982835,0.26248757659069544,139.0374704501439,102.49040400785088,107.2538916027814,True,2.834962,15,830
8,72,1,1,0,136.30820462698435,408.9246138809531,109.72227434158046,0.2683190754898482,137.54479993279983,103.30786501395356,106.58014281992476,True,2.635159,15,830
9,72,0,0,0,133.24118922077298,399.72356766231894,109.33614341059621,0.27352938944786437,132.40676318723413,105.60664658942892,104.00839489193034,True,2.60455,15,830
10,72,2,1,2,137.2245243092873,411.67357292786187,110.18986666517807,0.267663201894397,141.40354656799536,103.12144002052524,107.094395300994,True,2.794984,15,830
11,72,1,0,1,136.98091567762125,410.94274703286374,109.70977798054253,0.2669709558635156,131.04507989349443,109.21214169091016,100.66863489517554,True,2.454027,15,830
12,72,1,0,1,139.1006501010048,417.30195030301434,109.71034608312438,0.2629039859589937,132.74401429355228,109.47124624136195,100.3613400204764,True,2.667404,15,830
13,72,0,0,0,138.67047667056966,416.01143001170897,109.95781090030614,0.2643143985183563,141.0582945683291,103.23959239437532,106.78274335393401,True,2.751701,15,830
14,72,1,1,0,136.85340292531583,410.5602087759475,109.9364719649204,0.2677718629691056,137.64613920266552,104.65259499513708,105.3462655706549,True,3.046177,15,830
15,72,1,1,1,137.18834218872894,411.5650265661868,110.21969297884797,0.2678062659950595,143.815945506171,102.03678735855712,108.18867503303684,True,2.887726,15,830
16,72,1,1,0,138.95808772076262,416.8742631622879,109.99666202411905,0.26386052520900694,139.7327719386352,104.84438487631445,105.22221635988436,True,2.778008,15,830
17,72,1,1,0,142.06563260517606,426.1968978155282,109.4736225067298,0.2568616127143035,136.99976872776685,108.03430236793386,101.678954184579,True,2.845777,15,830
18,72,2,1,1,140.5169669483543,421.5509008450629,109.58630733673581,0.25995984617054163,139.41876451442212,105.04918260339517,104.73484204278544,True,2.906099,15,830
19,72,0,0,0,137.28105688823732,411.8431706647119,109.7422770349395,0.2664661814297327,135.2611956174971,106.43092873390276,103.4634302378048,True,2.624152,15,830
20,71,1,0,1,138.52438672983453,415.5731601895036,110.38468240775343,0.26562033591730855,139.2754774024451,105.42838921601276,105.98005426593329,True,3.299441,15,830
