Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.144907152714357,12.43472145814307,9.865771592583513,0.7934051137207228,4.11700239745867,3.292944703644264,3.2842804742791607,False,62.185311,2,580
2,0,5,0,5,4.08537344046107,12.25612032138321,9.865771592583513,0.8049669335712,4.236232333681604,3.2875424235747173,3.289682754348708,False,68.099916,3,630
3,0,1,0,1,4.083624379998923,12.25087313999677,9.865771592583512,0.8053117096097946,4.022668658964773,3.285712356707648,3.291512821215779,False,137.627127,10,980
4,0,2,0,2,4.068709092927321,12.206127278781963,9.865771592583508,0.8082638634887316,4.19901842477279,3.291019619829805,3.28620555809362,False,85.330855,5,730
5,0,2,0,2,4.195376418704062,12.586129256112187,9.86577159258351,0.7838606605595129,4.067867707078383,3.2908472531453894,3.2863779247780363,False,64.626947,3,630
6,0,2,0,2,4.177954865665284,12.533864596995851,9.865771592583512,0.787129262186873,4.229621670364402,3.285124631556263,3.2921005463671627,False,70.099878,5,730
7,0,1,0,1,4.20623665235934,12.618709957078021,9.86577159258351,0.7818367825349415,4.151517307757141,3.294643113560505,3.282582064362923,False,74.072545,4,680
8,0,2,0,2,4.127800549386202,12.383401648158607,9.865771592583512,0.7966931763091555,4.226157188659265,3.292751846587615,3.2844733313358128,False,88.586907,6,780
9,0,0,0,0,4.184152188875118,12.552456566625356,9.865771592583512,0.7859634120395812,4.145792223046293,3.283449817160218,3.293775360763206,False,66.508399,6,780
10,0,0,0,0,4.199216469890074,12.597649409670222,9.86577159258351,0.7831438446771137,4.109981430041675,3.290387052558845,3.2868381253645826,False,72.99461,9,930
11,0,0,0,0,4.180058079958002,12.540174239874005,9.865771592583515,0.7867332146959578,4.0821471774514375,3.291192690615112,3.2860324873083124,False,37.569076,3,630
12,0,4,0,4,4.229825045671605,12.689475137014815,9.865771592583513,0.777476726661874,4.180605270708902,3.2809033911287613,3.2963217867946644,False,51.681486,5,770
13,0,1,0,1,4.102722151406052,12.308166454218156,9.86577159258351,0.8015630621571901,4.039709600777911,3.291106133526609,3.2861190443968167,False,56.761197,6,780
14,0,1,0,1,4.137084424729859,12.411253274189576,9.865771592583513,0.7949053471578376,4.056552183604995,3.285673657920979,3.291551520002447,False,37.181157,3,630
15,0,2,0,2,4.115931402985993,12.347794208957978,9.865771592583508,0.7989906071989901,4.031654919191999,3.293328573220004,3.2838966047034215,False,44.739706,4,680
16,0,1,0,1,4.118268818562891,12.354806455688673,9.865771592583512,0.7985371222097045,4.096480585651015,3.2891036108932656,3.28812156703016,False,43.758034,4,680
17,0,2,0,2,4.185616570846957,12.55684971254087,9.865771592583512,0.785688434474954,4.202719916466661,3.2858872104708796,3.291337967452545,False,64.065869,7,830
18,0,1,0,1,4.029105301052743,12.08731590315823,9.865771592583512,0.8162086332173827,4.088093086073769,3.2885311366060805,3.288694041317344,False,74.165454,8,880
19,0,7,0,7,4.31074872347831,12.932246170434931,9.865771592583513,0.7628815182267531,4.15111544343117,3.2985466383560285,3.2786785395673976,False,116.030068,15,1230
20,0,14,5,14,4.743639280942131,14.230917842826393,9.865771592583515,0.6932631964815055,4.004684233481665,3.2911007357204682,3.286124442202955,False,107.266009,15,1230
