Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.4322576287411195,16.29677288622336,10.683450401322492,0.6555561936040635,5.315649928960722,3.6643151238591645,3.5493606391791106,False,25.075001,2,380
2,0,6,0,6,5.775386024934682,17.326158074804045,10.683450401322492,0.6166081571689297,5.661078856656762,3.643580670941041,3.5700950920972323,False,28.851974,3,430
3,0,5,0,5,5.306543023357062,15.919629070071185,10.683450401322503,0.6710866411710139,5.3052531418273485,3.616114601584339,3.5975611614539353,False,18.91,1,330
4,0,3,0,3,5.638808837310649,16.91642651193195,10.683450401322494,0.6315429794695089,5.651859272136298,3.6074543068051357,3.6062214562331376,False,13.748,0,280
5,0,8,2,6,5.7882172869177655,17.3646518607533,10.683450401322487,0.6152412663952496,5.502918737337575,3.597969073315734,3.615706689722541,False,73.903,14,980
6,0,4,0,4,5.758999180284897,17.276997540854694,10.6834504013225,0.6183626741891629,5.602663330109167,3.634265724453154,3.5794100385851206,False,32.174,4,480
7,0,3,0,3,5.862284699214349,17.586854097643048,10.683450401322498,0.6074679611263888,5.92401684295199,3.615879265269082,3.5977964977691927,False,17.101999,1,330
8,0,4,0,4,5.397936974892931,16.193810924678793,10.683450401322498,0.6597242891752736,5.512038485939534,3.5505425366301675,3.6631332264081045,False,24.564982,2,380
9,0,2,0,2,5.573880122754749,16.721640368264246,10.683450401322506,0.6388996633128451,5.599229483315005,3.682325531342232,3.5313502316960426,False,33.383998,4,480
10,0,1,0,1,5.571356202729493,16.71406860818848,10.6834504013225,0.6391890958308327,5.497156802670775,3.501888654303468,3.711787108734803,False,24.948001,2,380
11,0,4,0,4,5.760166625315456,17.28049987594637,10.683450401322496,0.6182373471842298,5.725853824839402,3.5997446738489653,3.613931089189309,False,20.313999,1,330
12,0,4,0,4,5.82694933800258,17.48084801400774,10.683450401322498,0.6111517240331614,5.718120269094391,3.6929041023504348,3.5207716606878368,False,17.858998,1,330
13,0,3,1,3,5.373710044220635,16.121130132661904,10.6834504013225,0.66269860198433,5.389222848087686,3.6531651959988087,3.560510567039466,False,47.237016,7,630
14,0,2,0,2,5.703177707299172,17.109533121897517,10.683450401322498,0.6244150746375048,5.5370456642770645,3.7308674386897116,3.4828083243485617,False,56.211998,9,730
15,0,0,0,0,5.7845082962980054,17.353524888894015,10.683450401322498,0.6156357552556795,5.770408657695318,3.65471608708033,3.558959675957945,False,16.126001,1,330
16,0,2,0,2,5.460371227034956,16.381113681104868,10.683450401322494,0.6521809572474635,5.56655251634932,3.6241599772683557,3.589515785769918,False,16.426001,1,330
17,0,9,0,9,5.740161931180246,17.22048579354074,10.683450401322501,0.6203919290900478,5.755438362401875,3.558768360643905,3.6549074023943686,False,44.945017,7,630
18,0,3,0,3,5.591530931454062,16.774592794362185,10.683450401322496,0.636882846116725,5.625747074312144,3.5501205390728634,3.663555223965409,False,19.967001,1,330
19,0,3,0,3,5.561249734460845,16.683749203382536,10.683450401322494,0.6403506952236182,5.483057858555668,3.5210002712415105,3.6926754917967624,False,23.730986,2,380
20,0,3,2,3,5.548338956464228,16.645016869392684,10.683450401322503,0.6418407674291713,5.369769303740125,3.6252200801370327,3.5884556829012397,False,68.250999,9,730
