Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,24.84317162905163,62.604792505210106,49.94869838651917,0.7978414493165572,24.966347013380954,19.972038651445864,19.933911183444472,False,160.56129,5,350
2,0,19,2,17,24.645620845184737,62.106964529865536,49.94869838651911,0.8042366707923739,25.329994306572974,19.726480774067007,20.179469060823337,False,95.237046,5,350
3,0,19,3,16,24.607896675895653,62.011899623257044,49.948698386519155,0.8054695742264653,25.111116757770304,19.78566366727165,20.120286167618683,False,146.099799,7,450
4,0,25,3,22,24.98411695615049,62.95997472949924,49.94869838651922,0.7933405088092622,25.46944111182387,19.78914816476339,20.11680167012695,False,90.054731,5,350
5,0,26,3,23,24.729229268829368,62.31765775745001,49.948698386519155,0.8015175823989926,24.950232729741558,19.951966230583906,19.95398360430643,False,122.374938,6,400
6,0,18,5,13,24.83053689805249,62.57295298309227,49.94869838651913,0.7982474216937737,25.290949739196428,19.79678144951342,20.109168385376883,False,203.988496,9,550
7,0,20,3,17,25.17773649500489,63.44789596741232,49.94869838651916,0.7872396337961068,25.199223386006597,20.171253010636025,19.734696824254296,False,89.156039,5,350
8,0,14,3,11,24.350620150550533,61.363562779387344,49.94869838651914,0.8139797646054774,24.817890322568033,19.78065911017446,20.125290724715864,False,89.07039,5,350
9,0,24,3,21,24.947808623460595,62.8684777311207,49.94869838651916,0.7944951140719909,25.101529389125844,20.014614300485455,19.891335534404856,False,89.539071,5,350
10,0,24,3,21,24.997452039714346,62.99357914008015,49.948698386519155,0.7929172951968196,25.016011923414556,20.139301756711948,19.766648078178353,False,91.61254,5,350
11,0,26,3,23,24.372113869624084,61.41772695145269,49.948698386519155,0.813261917459121,25.090528104730833,19.758630262487507,20.147319572402818,False,90.002496,5,350
12,0,19,3,16,24.463064520573905,61.64692259184624,49.948698386519176,0.8102383101460066,24.65823341585964,19.84450773970859,20.061442095181718,False,155.682886,7,450
13,0,26,3,23,24.839173324711222,62.59471677827228,49.948698386519155,0.7979698760112806,24.92435547940692,19.890876390638514,20.015073444251787,False,124.91366,6,400
14,0,16,3,14,24.934868890996576,62.83586960531137,49.94869838651914,0.7949074103734071,24.91348505474968,20.09696879570484,19.808981039185504,False,94.52802,5,350
15,0,23,3,20,24.648021454057687,62.113014064225375,49.948698386519155,0.8041583416781511,25.010191979876346,19.743881270377038,20.162068564513255,False,133.986489,6,400
16,0,21,3,19,24.489519397452018,61.713588881579085,49.94869838651918,0.8093630477780946,24.932338169644744,19.941363041218764,19.964586793671533,False,99.185817,5,350
17,0,22,3,20,24.73583069220687,62.33429334436131,49.94869838651913,0.8013036758206458,25.03802852078925,19.8220932615234,20.08385657336692,False,130.436428,6,400
18,0,12,3,9,24.051933290907066,60.61087189308581,49.94869838651918,0.8240881021250758,24.67347737161436,19.79841036530432,20.107539469585994,False,173.557852,7,450
19,0,22,3,19,24.582792995684628,61.94863834912526,49.94869838651915,0.8062921109746142,24.980658726446414,19.735589507806818,20.1703603270835,False,100.440885,5,350
20,0,18,3,15,24.93619980633268,62.83922351195836,49.94869838651915,0.7948649839222451,25.180370356441614,19.84869815306961,20.057251681820716,False,97.681655,5,350
