Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.30726051749071,15.92178155247213,11.817687831975531,0.7422340140158896,5.354406221090127,3.9188104768514433,3.9817711352515044,False,3.094756,5,1250
2,0,0,0,0,5.220950712384011,15.662852137152033,11.817687831975524,0.7545042070558886,5.1836422533982836,3.9461750833316334,3.954406528771313,False,2.726495,1,1050
3,0,2,0,2,5.230225564242414,15.69067669272724,11.817687831975533,0.7531662313489086,5.2171453366158325,3.945255875559899,3.9553257365430476,False,2.546802,2,1100
4,0,3,0,3,5.097708868008976,15.293126604026927,11.817687831975528,0.7727450467103136,5.222659891266958,3.933289192634444,3.9672924194685018,False,2.884551,2,1100
5,0,4,0,4,5.341766376204125,16.025299128612374,11.817687831975526,0.7374394535248102,5.250306784836328,3.9635444864075886,3.937037125695359,False,2.62889,2,1100
6,0,2,0,2,5.387228743271541,16.16168622981462,11.817687831975531,0.7312162644374691,5.326065395256455,4.003016026263224,3.8975655858397222,False,2.522447,1,1050
7,0,6,0,6,5.104569745376867,15.313709236130599,11.817687831975528,0.7717064265588452,5.2477538201242355,3.9191998350502906,3.981381777052659,False,2.830241,2,1100
8,0,3,0,3,5.271403516404566,15.814210549213698,11.817687831975537,0.7472828185257169,5.23648146722133,4.00615456902175,3.8944270430811962,False,3.085373,6,1300
9,0,4,0,4,5.291377827889784,15.874133483669352,11.817687831975528,0.7444619162446299,5.315962146904642,3.949227480300352,3.9513541318025966,False,2.821589,4,1200
10,0,6,0,6,5.219586084158015,15.658758252474046,11.817687831975531,0.7547014674748149,5.2971350444245715,3.924987237721457,3.97559437438149,False,3.046949,6,1300
11,0,6,0,6,5.197488522000375,15.592465566001126,11.817687831975528,0.7579101446113576,5.064820200489999,4.025727342824882,3.874854269278063,False,2.797335,3,1150
12,0,1,0,1,5.221316162802816,15.66394848840845,11.817687831975524,0.7544513977890559,5.213910278718376,3.973985482418034,3.9265961296849134,False,2.935791,3,1150
13,0,5,0,5,5.178049986417197,15.534149959251593,11.817687831975531,0.7607553591908859,5.192399441697832,3.9402633672181695,3.960318244884778,False,2.948429,3,1150
14,0,3,0,3,5.282716850625833,15.848150551877499,11.817687831975524,0.7456824563403398,5.160414050762294,4.016610507940415,3.8839711041625304,False,2.789907,2,1100
15,0,3,0,3,5.465198635931604,16.395595907794814,11.817687831975526,0.7207842824643627,5.37921739565957,3.928171039878959,3.972410572223987,False,2.839926,3,1150
16,0,5,0,5,5.18032492415936,15.54097477247808,11.81768783197553,0.7604212737610117,5.18540288619856,3.907899822851535,3.992681789251414,False,2.840105,2,1100
17,0,1,0,1,5.0584314891235245,15.175294467370573,11.817687831975533,0.7787452070459353,5.179114024764415,3.9508376237547207,3.949743988348224,False,2.952113,2,1100
18,0,4,0,4,5.364100965360008,16.09230289608002,11.817687831975535,0.734368965603689,5.248392677499033,4.000965734075355,3.899615878027593,False,2.806668,2,1100
19,0,6,0,6,5.342238124358225,16.026714373074675,11.817687831975533,0.7373743336831146,5.25146871076741,3.956680224219196,3.9439013878837517,False,2.666902,3,1150
20,0,4,0,4,5.188590136678284,15.565770410034853,11.817687831975531,0.7592099536786802,5.162007748745205,3.96915278881608,3.9314288232868675,False,2.964969,2,1100
