Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,29,86,55,72,71.0301415493822,213.09042464814658,146.90616876330205,0.6894076493858065,67.37247280704705,139.40918547233002,141.1363197980878,True,55.577961,0,11560
2,14,78,47,69,66.1133604345765,198.3400813037295,160.02767708506198,0.8068347861570272,63.634619765675936,155.4404475548754,149.90028143199578,True,70.45843,0,11680
3,16,64,39,55,74.05468052456767,222.164041573703,158.2061215202828,0.7121139874825236,70.38465353637794,148.09436436337685,153.90476854995862,True,70.465217,0,11560
4,29,70,49,44,71.61586342752341,214.84759028257022,147.2371408558819,0.6853097149576302,68.46126429029259,144.66167983063383,136.1509795387722,True,56.676961,0,11560
5,16,52,35,38,69.98355142696548,209.95065428089643,158.33566271858118,0.7541565576963685,67.2359084477703,148.41642466942284,153.66516453939892,True,66.972556,0,11560
6,25,65,41,57,64.29245786516704,192.87737359550113,150.74252115834096,0.7815459032248925,62.17908360384785,146.48636426003313,140.94651515685914,True,69.498247,0,11560
7,35,92,58,72,76.5067723844567,229.5203171533701,142.27400813158323,0.6198754423840956,66.22457550218647,139.37366588721625,131.67772929764448,True,53.088919,0,11560
8,14,63,31,52,73.36664005239437,220.09992015718313,160.07701522907425,0.727292472958446,72.4894426443121,153.17134685019047,152.21392175904802,True,66.240826,1,11490
9,13,56,29,43,72.94359252472312,218.83077757416936,160.94862774130166,0.7354935604830567,72.7541346292791,159.17502217254534,147.86438627755786,True,67.570305,0,11560
10,24,83,61,68,58.292680651729356,174.87804195518805,151.52540820436153,0.8664633164362021,61.75785859473629,145.41100639035426,143.60412466500378,True,68.344778,0,11680
11,24,71,45,57,71.29936520346189,213.89809561038567,151.27367546906896,0.7072231056447236,65.07155728429422,140.51868342417438,148.31208033009483,True,66.182345,0,11560
12,19,74,41,60,71.96539148444154,215.89617445332462,156.09899899002068,0.7230280915596691,72.69783187601085,151.6387373432381,145.73508415170008,True,69.109255,0,11440
13,12,61,32,51,72.80090041893996,218.40270125681988,161.87108762120138,0.7411588166707566,69.42439830965486,152.23578475177453,156.4761686420226,True,64.120911,0,11440
14,20,63,36,54,72.06279025101792,216.18837075305373,154.84798492227551,0.7162641745385754,60.737550267666705,146.58101231061073,148.92198213276248,True,64.700654,0,11560
15,16,80,50,66,75.10341417238973,225.3102425171692,158.1746995379576,0.7020306656760369,58.846964563622976,154.955067950015,147.04375646693205,True,67.510119,3,11710
16,6,49,26,42,74.5337425788232,223.60122773646958,166.8734965717856,0.7462995541708664,60.925537080433614,163.63070811423455,154.83524417436263,True,74.846301,0,11560
17,16,78,45,70,69.07697708830361,207.23093126491082,158.3785521232755,0.76426116099828,73.6759969957456,151.22610721928697,150.85012424407668,True,69.737749,0,11560
18,12,52,22,43,68.47503850082204,205.4251155024661,161.91671093956765,0.7882030906665055,64.23047641766817,151.16711653206602,157.58461732831464,True,68.870928,0,11560
19,24,71,45,58,68.14868176543025,204.44604529629078,151.49888881738892,0.7410213711780589,72.88215791664665,144.0205559218159,144.9489903267691,True,58.759425,0,11680
20,27,92,54,72,60.663981133471864,181.9919434004156,148.78148682545634,0.8175168858882386,57.573465436328135,137.83914182834218,146.13577851750483,True,62.562891,0,11680
