Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,106,100,7,105.3714165450739,316.1142496352217,106.89579732043353,0.33815557964813464,120.17123178053642,99.67573730595569,105.38500802523819,True,11.058864,15,910
2,76,103,100,6,108.29132955097747,324.8739886529324,106.80483127308032,0.3287577183877946,122.24236207473254,98.16937808676728,106.8079321663256,True,7.643557,10,660
3,76,103,99,6,111.76460239352008,335.29380718056024,106.7567705114898,0.318397680557219,118.45185519258938,103.42415981638055,101.58152136199998,True,8.762838,11,710
4,76,103,98,9,118.49295951392413,355.4788785417724,106.85407272534076,0.3005919034167998,122.78569790763564,102.52557681109879,102.51986197024526,True,15.993242,15,910
5,76,102,100,8,111.50334861576064,334.51004584728196,106.73069821837196,0.3190657486773926,119.17306339532327,101.99359284835035,102.94916508160486,True,11.928276,15,910
6,76,103,99,7,113.36218428149739,340.0865528444922,106.78774781298655,0.31400167669027557,117.23978511854648,103.50705438491819,101.58681002319074,True,9.120261,12,760
7,76,100,96,10,121.52156487748356,364.56469463245065,106.90556939916792,0.2932416961191174,124.17704394842585,103.50400259849744,101.59587005115146,True,15.000387,15,910
8,76,101,100,6,115.15160851507328,345.4548255452198,106.8203113220897,0.3092164399599825,120.44523778391675,103.47454514113717,101.6138803076994,True,11.192761,15,910
9,76,103,100,8,113.78995237811692,341.36985713435075,106.79859070291018,0.3128530198871019,121.76215862389073,102.55900255361608,102.4618397565325,True,11.600826,15,910
10,76,106,99,7,120.4204050868045,361.26121526041345,106.89203920030583,0.2958857322208065,117.94860995817685,107.41110944059928,97.69342038317306,True,8.515544,8,560
11,76,101,98,8,118.4344828470932,355.3034485412796,106.79084185483882,0.30056235674963266,120.41106272724465,105.36103014695543,99.59734918476055,True,13.043158,15,910
12,77,101,99,3,116.37471665574223,349.1241499672267,105.89942756610381,0.3033288518598467,121.70202755283783,102.87604084423555,100.44571604466024,True,12.22382,11,710
13,76,105,97,11,110.37832633698861,331.1349790109658,106.8212295982096,0.3225911980584574,117.99959056106961,102.91991119954099,102.02015123052658,True,11.790178,15,910
14,77,103,98,10,116.73543715977476,350.2063114793243,105.93990187196248,0.302507117660034,120.85962031753262,102.84989910825121,100.48821516719302,True,13.718646,13,810
15,76,102,99,5,111.90802263637697,335.7240679091309,106.71231979911448,0.31785722264034366,112.82302039945971,107.17332379302603,97.81022707824619,True,10.145045,13,810
16,76,101,98,7,115.04116734120824,345.1235020236247,106.9098395052232,0.3097727013036189,123.43447033867795,102.0394178911854,103.08431181077155,True,11.178123,15,910
17,76,103,98,8,116.58957182415993,349.7687154724798,106.77042852670496,0.3052600870334436,120.53313755186221,105.7733771400242,99.26333370219051,True,12.706029,15,910
18,76,105,99,11,111.54634717348952,334.6390415204686,106.86877192866598,0.31935536105738344,119.51603194103846,102.60565107732018,102.45203309687078,True,7.10521,9,610
19,76,101,98,6,118.78362137253566,356.350864117607,106.89544774246619,0.2999724667629467,115.98444635090672,108.28600199823344,96.81940575144367,True,16.56221,15,910
20,76,102,99,6,113.83718131288083,341.5115439386425,106.77288059000468,0.31264793968191007,120.16744885634317,102.92921792382126,101.98071492107863,True,9.270661,12,760
