Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,197,22,19,13,3.21945432980546,9.65836298941638,9.759057767335467,1.010425656814662,8.389642564766147,10.078916531725884,9.140717072040253,True,14.802931,20,1100
2,198,26,21,10,0.0,0.0,6.556035407377401,DivBy0Error,2.3119022998511296,7.390864410154563,5.493843089344859,False,13.436854,20,1100
3,198,32,26,15,2.3918470767933044,7.175541230379913,6.428926900980427,0.8959501025179174,4.0138035467425155,6.391057134191023,6.388122368552153,True,12.653703,20,1100
4,198,32,28,10,2.03548715604917,6.10646146814751,6.413715544551323,1.0503162229069176,4.267828401172209,6.405204796389462,6.382504249858814,False,12.250764,20,1100
5,198,31,24,16,2.2066954264660934,6.62008627939828,6.46506897215647,0.9765837935187908,4.923857367033221,6.3893971047482925,6.433799749879233,True,12.290443,20,1100
6,198,28,25,12,2.4050959257822484,7.215287777346745,6.454548649976117,0.8945656568599996,5.933135476628529,6.406908326069862,6.430944095083605,True,13.060974,20,1100
7,197,30,28,11,0.0,0.0,9.674280787253842,DivBy0Error,2.088310016087491,10.083692670013946,9.139867877330508,False,13.466171,20,1100
8,198,38,33,17,3.806594598360717,11.41978379508215,6.477975248835499,0.5672590098969469,3.6652149402959306,5.426285457201738,7.343360041540382,True,14.001708,20,1100
9,197,37,35,18,6.499755358299612,19.499266074898834,9.724359954191875,0.49870389566661305,1.6450533436901214,10.096328515085407,9.19607119572065,True,13.885625,20,1100
10,198,28,22,14,0.0,0.0,6.440099465514875,DivBy0Error,2.7427367332591883,7.342012515522846,5.44779261439429,False,12.349254,20,1100
11,198,24,18,9,3.2435891014642273,9.730767304392682,6.44154750619902,0.6619773451258222,3.5365919605071183,7.347581136115573,5.461482729842777,False,12.425038,20,1100
12,198,28,23,16,0.0,0.0,6.540914537206325,DivBy0Error,2.032845765326544,7.386227757740578,5.477143940913603,False,13.696459,20,1100
13,198,25,21,12,4.544362937532116,13.633088812596348,6.440406042627798,0.47240989413031315,5.75227809206356,6.41877667515204,6.414796492978558,True,12.877982,20,1100
14,198,24,20,10,2.821691462320972,8.465074386962916,6.46939524859676,0.7642455284929678,4.713159938210265,6.428242496881109,6.419771444432053,False,12.019489,20,1100
15,198,32,26,17,2.4010755706109825,7.203226711832947,6.449002363877932,0.8952935430012179,4.251373686027062,6.411243996136095,6.3852016727490035,False,13.272818,20,1100
16,198,30,23,18,1.0032655539932187,3.009796661979656,6.470207616091248,2.14971585882335,3.658171127723104,6.429943152772199,6.396083150718789,True,12.935045,20,1100
17,198,30,29,17,2.4360021141168087,7.308006342350426,6.503149805690007,0.8898664698747978,5.879914128433558,5.456343169328434,7.359678758703159,True,13.485901,20,1100
18,198,26,25,12,2.4930843986892284,7.479253196067685,6.477913758879381,0.8661177244654893,7.4680203007554375,5.460330694519225,7.359163374994066,True,13.268928,20,1100
19,198,21,19,8,3.702787248619832,11.108361745859497,6.516257470801859,0.5866083244210797,5.036074106273467,6.39953277078034,6.410612085638968,True,11.941882,20,1100
20,198,33,30,16,3.327804561587701,9.983413684763104,6.468314009409131,0.6479060383204602,5.560592706549998,6.442701326235456,6.388083401010611,True,12.785427,20,1100
