Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.264832300923526,66.18737739832729,49.94869838651917,0.7546559532933163,26.419556702428252,19.961336501912147,19.94461333297819,False,433.032014,6,1060
2,0,17,3,14,25.85645433514012,65.15826492455311,49.94869838651917,0.766575022283894,25.860528833216442,19.806893765026437,20.099056069863888,False,325.215792,5,1010
3,0,20,3,17,25.651207623312818,64.64104321074831,49.94869838651914,0.7727087297101949,25.76538991531108,19.963977324696728,19.94197251019357,False,284.194274,3,910
4,0,22,3,19,26.000627817006094,65.52158209885536,49.948698386519155,0.7623243637670303,25.54185702189548,20.12803176430612,19.777918070584217,False,270.130603,3,910
5,0,16,3,14,26.4112114322417,66.55625280924909,49.94869838651916,0.7504734157686529,26.110643503339503,19.99901472216406,19.906935112726256,False,330.439466,5,1010
6,0,26,3,23,25.80284036748109,65.02315772605235,49.948698386519126,0.7681678364030997,25.877878830916266,19.79422890548241,20.11172092940793,False,349.37316,6,1060
7,0,31,3,29,26.09889235790529,65.76920874192133,49.948698386519126,0.7594541479511794,25.702418490429007,20.119756809256533,19.786193025633782,False,298.269509,4,960
8,0,23,3,20,26.262207469458943,66.18076282303653,49.948698386519176,0.7547313789670128,26.1940266095949,19.931662117263752,19.974287717626563,False,354.435565,6,1060
9,0,22,3,19,25.957169706824548,65.41206766119787,49.94869838651916,0.7636006653272099,25.843886461946965,20.08405339414667,19.821896440743675,False,284.711422,3,910
10,0,24,3,22,26.21206237083931,66.05439717451506,49.94869838651916,0.7561752210765802,25.852908125670957,20.117558793956455,19.788391040933874,False,384.040225,6,1060
11,0,20,3,17,25.857152861497415,65.16002521097349,49.94869838651921,0.7665543133968499,26.159696029270066,19.822333122122508,20.08361671276782,False,446.97555,9,1210
12,0,25,3,23,26.595155185864837,67.01979106837939,49.948698386519126,0.7452828125882568,26.074921129613,20.041762844640353,19.86418699024996,False,270.582972,3,910
13,0,18,3,16,25.733855903918897,64.84931687787562,49.948698386519126,0.770227055445821,25.928802686448595,19.64816165461117,20.25778818027915,False,388.923665,7,1110
14,0,25,3,22,26.280242704285428,66.22621161479928,49.94869838651921,0.7542134325460554,25.61799147659714,20.203249346414673,19.702700488475642,False,360.280134,6,1060
15,0,29,3,26,26.93301421315602,67.87119581715318,49.94869838651914,0.7359336723796981,26.0628745486654,20.29712201985955,19.608827815030786,False,297.89538,5,1010
16,0,15,3,12,26.038607301274805,65.61729039921251,49.94869838651916,0.7612124499904466,26.169865646033582,19.761683105148634,20.144266729741698,False,300.923332,4,960
17,0,24,3,21,25.989819418055507,65.49434493349987,49.94869838651916,0.7626413919741454,25.721876546349076,20.031812635308288,19.87413719958203,False,385.055853,7,1110
18,0,18,3,15,25.904894860183067,65.28033504766132,49.948698386519155,0.7651415751780608,26.292232745434138,19.78842795464752,20.117521880242787,False,266.982534,3,910
19,0,31,3,28,26.27767283493155,66.21973554402751,49.94869838651919,0.7542871921212944,26.307965751424156,19.864443030051227,20.041506804839095,False,299.387669,4,960
20,0,25,3,22,25.693153860440148,64.74674772830917,49.948698386519155,0.7714472176442636,26.10678012590587,19.875587044591658,20.030362790298664,False,275.903518,3,910
