Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,101,27,94,42.87640898419183,108.04855064016343,49.94869838651917,0.46228013324180967,37.29047113424375,20.27556645310584,19.6303833817845,True,148.95163,6,2500
2,0,53,5,50,32.65032275674691,82.27881334700221,49.94869838651919,0.6070663437483697,31.183653391177753,19.9501367241021,19.955813110788235,False,125.659989,4,2160
3,0,85,17,80,42.21449809257226,106.3805351932821,49.948698386519176,0.4695285495205275,38.413090115387725,20.02245100335986,19.88349883153048,True,142.176056,7,2550
4,0,46,8,43,32.171149510770384,81.07129676714136,49.948698386519176,0.6161082945297559,33.227341744430596,19.998176702323725,19.907773132566593,False,154.697957,15,2710
5,0,58,13,52,35.47470891733509,89.39626647168444,49.94869838651912,0.558733606647208,35.51544931966746,19.67510552400468,20.230844310885665,False,151.504639,12,2680
6,0,43,8,38,32.995459732878054,83.1485585268527,49.948698386519155,0.6007163476007621,32.311975022416554,20.012586873666447,19.893362961223875,False,111.22356,0,2080
7,0,26,5,23,29.87709970066183,75.29029124566782,49.948698386519176,0.6634148647870082,30.023860731365517,19.8076120901867,20.098337744703624,False,159.40116,10,2460
8,0,67,15,63,35.66751555189836,89.88213919078387,49.948698386519155,0.5557132800377395,34.702092848083225,19.799373577611938,20.10657625727839,True,153.868235,13,2730
9,1,52,11,46,31.540827503509178,79.48288530884312,49.85546968913374,0.6272478596544722,32.107108981513825,19.65829329091899,20.173808696259723,False,147.476005,9,2410
10,0,73,13,65,36.35216673923773,91.60746018287908,49.948698386519155,0.5452470605211068,35.05591229995212,20.095777032531657,19.810172802358625,False,111.411469,4,2280
11,0,73,11,67,36.91188970322839,93.01796205213554,49.94869838651913,0.5369790660273059,35.262347886878516,19.853474944699386,20.052474890190943,False,128.180678,4,2400
12,0,41,9,36,31.446976781550674,79.2463814895077,49.94869838651918,0.6302962665006029,30.81180708541575,20.11825512796813,19.787694706922167,False,147.793348,8,2360
13,0,53,10,48,32.84329334602259,82.76509923197693,49.94869838651919,0.6034995287871427,32.20941847981476,20.21531070600995,19.690639128880335,False,132.097684,10,2460
14,0,26,3,23,29.857804471878644,75.24166726913418,49.948698386519155,0.663843588258832,29.378964953151574,19.946327071770725,19.95962276311961,False,121.827626,5,2210
15,1,76,11,74,41.50156957651432,104.58395533281609,49.88806685680461,0.47701453533715094,39.62078150830148,20.141167548588935,19.716719060294103,True,149.709947,11,2750
16,0,36,8,29,30.68889070225059,77.33600456967149,49.94869838651913,0.6458660317979148,30.97934410175204,19.851215354183257,20.054734480707058,False,138.03388,8,2360
17,0,59,11,54,33.29131291047345,83.8941085343931,49.948698386519176,0.5953779026812388,34.26346487514113,19.716018956371293,20.18993087851902,False,135.003221,4,2280
18,0,54,8,49,35.12580280021447,88.51702305654047,49.94869838651917,0.5642835317068257,34.31745007403023,20.175787899631473,19.730161935258835,False,136.91034,8,2480
19,0,43,5,41,32.244159365270846,81.25528160048253,49.94869838651916,0.6147132518979854,30.17259944069472,20.22240756381441,19.683542271075893,False,130.425692,5,2210
20,0,81,17,77,39.25432689871872,98.92090378477118,49.94869838651921,0.5049357261756922,37.48458180038358,20.04498297711029,19.860966857780024,True,115.293626,8,2480
