Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,50,7,47,33.382126125685694,84.12295783672795,49.94869838651917,0.5937582280863601,32.81490801160572,19.757297913043136,20.148651921847204,False,111.892683,7,2550
2,0,39,6,35,35.77213149581306,90.14577136944892,49.948698386519176,0.5540880911852418,35.284312405992665,19.893904885956594,20.012044948933738,False,104.961984,7,2550
3,1,112,31,102,47.86641656452702,120.62336974260809,49.82887874924001,0.4130947332641034,45.390958838789714,19.799544480252244,20.0104124203113,True,94.333608,9,2650
4,1,87,27,77,38.92867977831964,98.1002730413655,49.80532652116502,0.507698143716316,37.61455886328936,19.752975866949946,20.040917284977635,False,92.614892,9,2650
5,2,74,19,68,38.430172700012406,96.84403520403126,49.69936515705834,0.5131897390722266,36.57947826662211,19.64384824789779,20.066681957568647,False,107.374411,14,2900
6,0,73,22,65,36.52254349612409,92.0368096102327,49.94869838651912,0.5427034965471663,35.31977446148696,19.884143172183737,20.021806662706595,False,94.497821,5,2450
7,0,54,13,50,33.99859018083197,85.67644725569656,49.948698386519176,0.5829921756378399,33.897496614521884,20.027071186595883,19.87887864829448,False,86.931691,4,2400
8,2,89,23,80,39.72076696408611,100.096332749497,49.727956056848726,0.49680097852634486,37.798964973324175,20.049110244458955,19.682233797735666,False,107.921935,10,2700
9,1,73,23,67,38.28322257865084,96.47372089820013,49.88307348358247,0.5170638492965303,37.611144816119506,19.671851619413697,20.179940299721363,False,108.650042,8,2600
10,0,45,11,38,33.979834903205,85.6291839560766,49.94869838651913,0.5833139600178867,32.90170298625043,19.966292364323206,19.939657470567134,False,124.46316,9,2650
11,1,74,17,70,36.53477407654211,92.06763067288611,49.85584985137491,0.5415133363050413,35.105271272113015,19.970935952424455,19.867540326248385,True,110.333276,8,2600
12,0,62,15,55,37.169859629271166,93.66804626576334,49.9486983865192,0.5332522709484118,34.77216419164738,20.153984775376692,19.75196505951363,False,94.521905,7,2550
13,1,50,13,45,33.054324964339244,83.2968989101349,49.7974075397543,0.5978302696896121,32.5751807557456,19.657437992319046,20.13338817978048,False,94.464922,6,2500
14,0,50,11,44,36.99353749564728,93.22371448903115,49.94869838651919,0.5357939088813741,36.01166789756239,19.92130632832011,19.984643506570222,False,79.247802,4,2400
15,2,117,25,111,41.95122140370808,105.71707793734437,49.76542493198482,0.47074158596664417,41.83628038633859,19.652808070145824,20.102574653635898,True,87.218099,7,2550
16,0,62,16,55,36.400747320856695,91.72988324855888,49.94869838651915,0.5445193716334951,36.07052073549088,19.91534280006542,19.99060703482491,False,95.121836,6,2500
17,0,76,16,69,37.3806888342774,94.19933586237904,49.94869838651922,0.5302446978977856,38.56857729492062,20.12315444171139,19.782795393178912,False,73.915043,3,2350
18,0,109,29,97,46.64558083802297,117.54686371181789,49.94869838651915,0.42492582795722367,43.08403875068408,20.356769554617646,19.549180280272687,True,81.231696,4,2400
19,0,58,10,54,36.521312369604175,92.03370717140253,49.948698386519176,0.5427217909792038,36.39646066799928,19.93190716149075,19.974042673399573,False,89.94408,5,2450
20,2,57,15,51,33.53611290825456,84.5110045288015,49.69682552239248,0.5880515300874896,33.24355306936325,19.66545580800992,20.019092640813167,False,126.532792,15,2950
