Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.8923550610449675,14.677065183134903,9.865771592583513,0.6721896693570631,4.890804788824431,3.288909014323215,3.2883161636002103,False,32.53825,5,350
2,0,4,0,4,4.835881274303116,14.507643822909348,9.865771592583512,0.6800395510816339,4.409751194121952,3.2911716971911025,3.2860534807323227,False,39.507712,6,400
3,0,9,4,6,4.908462419057265,14.725387257171796,9.865771592583515,0.6699838462841463,4.7256571990759815,3.2814477403546793,3.2957774375687463,False,50.992254,8,500
4,0,2,0,2,4.474889803923338,13.424669411770013,9.865771592583513,0.7348986623040227,4.567693132569188,3.2879271403919064,3.2892980375315206,False,30.509155,5,350
5,0,9,1,8,4.693436808770216,14.08031042631065,9.865771592583506,0.7006785570684719,4.377071390739599,3.292105418710635,3.28511975921279,False,42.893924,7,450
6,0,3,0,3,4.6288009504373715,13.886402851312114,9.86577159258351,0.7104627237320356,4.657401700817178,3.29678447467701,3.280440703246415,False,37.710943,6,400
7,0,7,0,7,4.607380031770326,13.822140095310978,9.865771592583512,0.7137658513481842,4.599895703135909,3.289417153803878,3.287808024119549,False,38.433407,6,400
8,0,10,2,9,4.5050027072007115,13.515008121602134,9.86577159258351,0.7299863606307603,4.579895210534117,3.2908109996618182,3.2864141782616065,False,39.694437,6,400
9,0,3,0,3,4.578635633678808,13.735906901036426,9.86577159258351,0.7182468302722044,4.517488421584484,3.2903114301225873,3.286913747800838,False,40.101327,6,400
10,0,6,0,6,4.810790196079212,14.432370588237637,9.865771592583512,0.683586354179687,4.633136568355539,3.2941382724564936,3.2830869054669303,False,36.234028,6,400
11,0,3,0,3,4.822460133906578,14.467380401719733,9.865771592583512,0.6819321341278045,4.712396001166135,3.290053332881537,3.2871718450418883,False,28.258132,5,350
12,0,29,14,23,5.349065443395857,16.04719633018757,9.865771592583508,0.6147972137677579,4.313399731951031,3.2815687119773247,3.2956564659461,True,30.882974,6,400
13,0,2,0,2,4.590032965581412,13.770098896744237,9.865771592583513,0.7164633795706542,4.6412762916036066,3.293028319684912,3.2841968582385146,False,39.219532,6,400
14,0,4,0,4,4.489607276091296,13.468821828273889,9.865771592583512,0.7324895761760827,4.491076230814075,3.2846648035415216,3.2925603743819045,False,41.191626,6,400
15,0,21,4,18,4.975364289385602,14.926092868156804,9.865771592583508,0.660974823065121,4.6467346904973,3.285931645388185,3.291293532535241,False,32.560475,6,400
16,0,4,0,4,4.503559491696677,13.510678475090032,9.865771592583513,0.7302202928426783,4.516743171373639,3.2904871289388855,3.2867380489845384,False,30.026922,5,350
17,0,2,0,2,4.566853159985036,13.700559479955107,9.865771592583513,0.7200999059212027,4.577811571569281,3.28843940405186,3.288785773871565,False,39.979127,6,400
18,0,6,0,6,5.0884052296913955,15.265215689074186,9.865771592583513,0.6462910052194526,4.872116573778241,3.2949000851001418,3.2823250928232843,False,34.121306,6,400
19,0,2,0,2,4.644106302265978,13.932318906797935,9.865771592583512,0.7081212868139093,4.52898519136615,3.2846817751627935,3.292543402760634,False,46.836216,7,450
20,0,6,0,6,4.626028108827422,13.878084326482266,9.86577159258351,0.7108885751441623,4.83158235092365,3.2974964343997013,3.2797287435237266,False,37.761117,6,400
