Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,53,7,48,32.07009937392004,80.8166504222785,49.94869838651917,0.6180495990062705,31.306186040751086,19.9575571659499,19.948392668940436,False,112.31931,0,2080
2,0,50,8,45,34.86952364225523,87.87119957848319,49.94869838651915,0.5684308240484061,31.70232642749438,20.2411345976225,19.664815237267845,False,143.962144,10,2580
3,0,57,10,53,32.91907280881823,82.95606347822194,49.94869838651916,0.6021102773232719,31.390953340860573,20.03522597572639,19.870723859163903,False,116.412904,5,2330
4,0,45,4,41,29.981059799460784,75.55227069464118,49.94869838651915,0.6611144566176744,31.007687056214152,19.583670255220113,20.32227957967021,False,109.682379,6,2260
5,0,38,5,35,30.310108253980705,76.38147280003137,49.948698386519176,0.6539373562131504,30.100142151136023,19.9611401523713,19.944809682519054,False,114.438338,5,2210
6,0,49,6,45,31.198674466441457,78.62065965543248,49.948698386519176,0.6353126341781826,31.030081606087943,19.974174620291038,19.9317752145993,False,118.295732,9,2410
7,0,48,5,43,29.323959157667424,73.89637707732192,49.94869838651917,0.6759289204970773,28.643902895678128,20.052709724241797,19.853240110648528,False,154.30177,15,2710
8,0,32,4,28,31.11883507761252,78.41946439558355,49.948698386519126,0.6369426107599397,29.851432102139064,19.909845798319807,19.996104036570514,False,85.301619,0,2080
9,1,31,5,27,29.034092596866625,73.1659133441039,49.8837611970251,0.6817896328638533,30.014711543448463,19.85526251091928,20.000844385725514,False,147.398012,12,2560
10,0,33,3,31,28.94586809471571,72.94358759868359,49.94869838651917,0.6847579071833394,29.60191345748568,19.694457420591547,20.2114924142988,False,100.00964,2,2060
11,0,61,4,59,32.65107989477593,82.28072133483535,49.94869838651914,0.6070522666331106,32.42991225684477,19.985476814021577,19.920473020868737,False,110.214722,4,2280
12,0,41,4,38,30.24752858996321,76.2237720467073,49.94869838651915,0.655290299145945,30.155644822625693,19.86760315810148,20.038346676788855,False,103.120552,8,2360
13,0,17,3,14,29.503565532623956,74.34898514221237,49.94869838651916,0.6718141248462085,29.51366583342814,19.833438652152957,20.072511182737372,False,101.150506,5,2210
14,0,25,4,22,28.770298030935567,72.50115103795763,49.94869838651911,0.6889366261284419,29.072171363698857,19.83432505252017,20.07162478237017,False,111.3488,4,2160
15,0,41,3,38,31.737899850580742,79.97950762346348,49.94869838651915,0.6245187032367497,31.327006006082065,20.216240617435457,19.6897092174549,False,116.559714,4,2280
16,0,27,4,23,30.622026947233955,77.16750790702957,49.94869838651916,0.6472762920722633,29.435908983128513,20.201280667378306,19.704669167512026,False,113.981947,5,2210
17,0,51,10,48,31.901951085943494,80.3929167365776,49.94869838651918,0.6213072048397673,29.573433908505862,20.074827636080503,19.831122198809833,False,122.153405,4,2280
18,0,26,3,23,29.29349504608671,73.81960751613852,49.94869838651914,0.6766318606557113,29.172939314108536,19.799924612963352,20.106025221926952,False,113.887609,4,2160
19,0,65,14,59,35.13275077579708,88.53453195500863,49.94869838651915,0.5641719370234206,34.42267292178023,20.107871693009127,19.798078141881195,False,126.459795,7,2430
20,0,33,5,31,31.282997031309193,78.83315251889917,49.94869838651924,0.6336001642778998,30.225561065261154,19.972854365978353,19.933095468911944,False,113.37938,8,2360
