Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.818289316671776,14.454867950015327,9.865771592583513,0.6825224295856022,4.856763149574399,3.287636653490583,3.2895885244328427,False,100.000889,1,2610
2,0,4,0,4,5.12652093028688,15.37956279086064,9.865771592583505,0.6414858293921252,4.925139690349356,3.277655625866762,3.2995695520566626,False,101.118461,3,2710
3,0,0,0,0,5.068830434301456,15.206491302904368,9.865771592583513,0.6487868500407584,5.039690947923672,3.2853572359683336,3.29186794195509,False,99.984984,3,2710
4,0,5,0,5,5.253229747020961,15.759689241062883,9.865771592583515,0.6260130794252982,5.158405457413409,3.289103571099223,3.288121606824201,False,95.277197,3,2710
5,0,2,0,2,4.857235969576239,14.571707908728717,9.865771592583512,0.6770497771694789,4.847566950176385,3.2926462554360763,3.2845789224873503,False,111.132107,2,2660
6,0,4,0,4,5.478104600472129,16.434313801416387,9.865771592583513,0.6003153956895502,5.469099798212696,3.2862445276896546,3.290980650233771,False,91.307389,3,2710
7,0,5,0,5,5.28954374168394,15.868631225051821,9.865771592583512,0.6217153485177984,5.274061164077745,3.280106734060101,3.297118443863325,False,87.219238,1,2610
8,0,2,0,2,5.160930587894063,15.482791763682188,9.865771592583513,0.6372088279147139,5.0447338874623595,3.2925734104801228,3.284651767443304,False,104.164892,2,2660
9,0,5,0,5,5.099542001858346,15.298626005575038,9.865771592583508,0.6448795851985845,5.038216335611436,3.2818263189395247,3.295398858983901,False,86.720337,1,2610
10,0,6,1,5,5.406771069072914,16.22031320721874,9.865771592583512,0.6082355788415242,5.118936399907347,3.2912076387365965,3.286017539186828,True,103.076354,3,2710
11,0,4,0,4,5.2338345544093885,15.701503663228166,9.865771592583515,0.628332916654885,5.238154989225685,3.293109762490593,3.2841154154328316,False,93.399642,0,2680
12,0,1,0,1,5.069585515484249,15.208756546452747,9.86577159258351,0.6486902175368556,5.273971372165323,3.2877663961445953,3.28945878177883,False,96.427446,3,2710
13,0,2,0,2,4.964791820640937,14.894375461922813,9.865771592583515,0.6623823615703238,5.010997578936618,3.2975203283089067,3.2797048496145194,False,100.02085,2,2660
14,0,9,0,9,5.81515913572991,17.44547740718973,9.865771592583508,0.5655202986028671,5.798472791014373,3.2771643531220978,3.300060824801328,False,82.92359,0,2680
15,0,6,0,6,5.579172185864931,16.737516557594795,9.865771592583512,0.5894405874751372,5.616512269833352,3.2944122666618614,3.282812911261564,True,55.412477,0,2680
16,0,4,0,4,5.104867021059794,15.314601063179383,9.865771592583513,0.6442068945761577,5.107961362145805,3.2858117535452376,3.2914134243781894,False,64.588348,3,2710
17,0,5,0,5,5.021876406969712,15.065629220909136,9.865771592583512,0.6548529402868287,5.003526236595888,3.290573397432029,3.286651780491395,False,68.989947,0,2680
18,0,8,0,8,5.254736918563043,15.764210755689128,9.865771592583515,0.6258335254128132,5.0269423034584415,3.284576217939754,3.292648959983671,False,62.248461,2,2660
19,0,6,0,6,5.392857522230782,16.178572566692345,9.865771592583513,0.6098048237515517,5.529115720455793,3.290483302650538,3.2867418752728876,False,59.269164,2,2660
20,0,1,0,1,5.135957329468944,15.407871988406832,9.865771592583508,0.6403072143905854,5.071605450104093,3.2829365066809384,3.2942886712424877,False,66.253204,0,2680
