Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,5.64150469034247,16.92451407102741,10.684136111515237,0.6312817057362434,5.964744882888201,3.635808126984255,3.5778676360540196,True,29.403999,3,250
2,0,4,0,4,5.773426907758569,17.320280723275708,10.684136111515242,0.6168569829908969,5.712041580422011,3.6154664440312962,3.598209319006979,False,42.827,3,250
3,0,10,0,10,5.880212703781324,17.64063811134397,10.684136111515244,0.6056547412899261,5.995672881564705,3.586888043902861,3.626787719135415,False,32.967,4,300
4,0,7,0,7,5.9951708224835984,17.985512467450796,10.684136111515242,0.5940412390723262,6.0055868935745105,3.664351745294066,3.549324017744209,False,28.603998,3,250
5,0,10,0,10,5.958122716590569,17.874368149771705,10.684136111515238,0.5977350372327258,6.202141226758093,3.5309608985490475,3.6827148644892267,False,25.083998,3,250
6,0,12,0,12,5.702554465080312,17.107663395240937,10.684136111515242,0.6245234001089469,5.781305170404699,3.5864511849082112,3.6272245781300607,False,26.088999,3,250
7,0,11,0,11,5.839319896965487,17.51795969089646,10.684136111515237,0.6098961465853497,5.9098874191977995,3.5604333341704857,3.653242428867787,False,35.205,4,300
8,0,7,0,7,5.785264331738646,17.35579299521594,10.684136111515244,0.6155948111653721,5.82600491209338,3.596323778426808,3.617351984611465,False,24.762,3,250
9,0,11,0,11,5.97011526475745,17.91034579427235,10.68413611151524,0.5965343290542152,6.02424577289133,3.645698337436431,3.567977425601842,False,34.598,4,300
10,0,7,1,6,5.888883282425281,17.666649847275842,10.684136111515247,0.604762997165686,6.019395081344408,3.576870059425805,3.6368057036124686,False,32.404001,4,300
11,0,7,0,7,5.68558245695354,17.05674737086062,10.684136111515247,0.6263876622671797,5.966474080770524,3.540959947087449,3.6727158159508235,False,26.486978,3,250
12,0,3,0,3,6.067626136260455,18.202878408781366,10.684136111515242,0.5869476173812731,5.879097800805254,3.6161383200906974,3.5975374429475773,False,27.699,3,250
13,0,8,0,8,5.963157768190246,17.88947330457074,10.684136111515247,0.5972303337061055,5.7111837630821425,3.7002192709273944,3.5134564921108806,False,26.792001,3,250
14,0,7,0,7,5.82273560648062,17.46820681944186,10.684136111515238,0.6116332501641755,5.944601250929614,3.606844654249293,3.6068311087889797,False,25.333999,3,250
15,0,7,0,7,5.960139820712332,17.880419462136995,10.684136111515238,0.5975327443598079,5.861892853131809,3.7009451762005945,3.5127305868376766,False,22.264003,3,250
16,0,3,0,3,5.741317399143297,17.223952197429888,10.684136111515244,0.6203068836378622,5.763899477889277,3.50151351067097,3.7121622523673024,False,33.406,4,300
17,0,8,0,8,5.770169799705641,17.310509399116924,10.684136111515238,0.6172051824228972,6.003544477152898,3.529395809022066,3.6842799540162083,False,25.373998,3,250
18,0,14,0,14,5.939448142233935,17.818344426701806,10.684136111515244,0.599614411735383,6.141397036534885,3.5506727143675625,3.6630030486707104,False,25.026001,3,250
19,0,8,0,8,5.719338554973047,17.15801566491914,10.684136111515242,0.6226906607481286,5.843918687494255,3.5775750475356185,3.636100715502656,False,24.285998,3,250
20,0,6,0,6,5.835068998073595,17.505206994220785,10.684136111515246,0.6103404612720394,5.652744686666497,3.6438867751790642,3.569788987859208,False,23.750006,3,250
