Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.429019031785433,16.2870570953563,10.659046919288139,0.6544489195857982,5.399500063627461,3.5181479236824345,3.6413940558450286,False,20.915001,1,330
2,0,4,0,4,5.642297058820551,16.926891176461652,10.65904691928814,0.6297108434247214,5.612188611830716,3.579214189289386,3.580327790238078,False,32.76,4,480
3,0,1,0,1,5.602673818036675,16.808021454110026,10.659046919288143,0.6341642856888258,5.495963256068622,3.563924560791976,3.5956174187354883,False,37.924999,5,530
4,0,3,0,3,5.652876801076239,16.958630403228717,10.659046919288139,0.6285322968804595,5.62068224801457,3.576809502849499,3.5827324766779647,False,32.725999,4,480
5,0,5,1,5,5.468539499057297,16.40561849717189,10.65904691928814,0.6497192971496697,5.3398873421035855,3.560451992881855,3.59908998664561,False,42.556,6,580
6,0,1,0,1,5.508229483555859,16.52468845066758,10.659046919288143,0.6450376932133646,5.426385978225534,3.5905723371153258,3.5689696424121373,False,16.677999,1,330
7,0,7,0,7,5.751438188372484,17.254314565117454,10.659046919288143,0.6177612491682067,5.629740853176988,3.629876528709235,3.529665450818233,False,19.826,2,380
8,0,2,0,2,5.559006505308119,16.677019515924357,10.659046919288144,0.6391457963522894,5.486683325903222,3.670341625848357,3.489200353679109,False,24.377002,2,380
9,0,3,0,3,5.605824716781266,16.8174741503438,10.65904691928814,0.6338078372530299,5.70333348852547,3.5248964661991824,3.6346455133282825,False,16.528999,1,330
10,0,6,0,6,5.803806345782094,17.411419037346285,10.65904691928814,0.6121871454833879,5.697006796424409,3.607644800823883,3.551897178703582,False,34.329,5,530
11,0,3,0,3,5.914800556706375,17.744401670119125,10.659046919288139,0.600699145423289,5.695244178797551,3.6317031220088354,3.5278388575186295,False,15.501,1,330
12,0,4,0,4,5.7011170973499015,17.103351292049705,10.65904691928814,0.6232139384427469,5.872242587839214,3.5034349451078852,3.656107034419581,False,37.960018,6,580
13,0,2,0,2,5.881575871789395,17.644727615368186,10.659046919288132,0.6040924604585183,5.651045599577504,3.6433538471291054,3.5161881323983577,False,24.034999,3,430
14,0,5,1,5,5.438624773471953,16.31587432041586,10.659046919288139,0.6532930267764199,5.342624241651072,3.6044879741311315,3.555054005396335,False,32.779,4,480
15,0,3,0,3,5.3481018902348545,16.044305670704563,10.659046919288143,0.664350775786489,5.581087570996318,3.541115530782226,3.618426448745236,False,21.489,2,380
16,0,2,0,2,5.359285841635059,16.077857524905177,10.659046919288144,0.6629643845753017,5.365721317954359,3.5819902673087958,3.577551712218667,False,16.723979,1,330
17,0,2,0,2,5.641983757425157,16.92595127227547,10.659046919288139,0.6297458114952479,5.546648259279954,3.6133949750245313,3.546147004502932,False,33.188998,5,530
18,0,4,0,4,5.570206794159656,16.710620382478968,10.65904691928814,0.6378606344540096,5.696643932405384,3.5240007490643674,3.6355412304630965,False,69.212999,13,930
19,0,4,0,4,5.454097727215254,16.36229318164576,10.659046919288139,0.6514396729698511,5.741928446035799,3.566341861004333,3.593200118523132,False,16.795999,1,330
20,0,1,0,1,5.624317717582193,16.87295315274658,10.659046919288144,0.6317238495712332,5.530218656497812,3.6028567790523827,3.5566852004750813,False,16.054,1,330
