Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,24,25.643116670886798,64.62065401063474,49.946421052376785,0.7729172942780339,26.314096798187883,19.529925458898813,20.37602437599153,False,102.231537,5,350
2,0,17,3,15,26.458577030970595,66.6756141180459,49.94642105237684,0.7490957783148298,26.28970184504324,20.054295443133693,19.85165439175663,False,44.881646,4,300
3,0,18,3,15,25.88200794285229,65.22266001598777,49.94642105237676,0.7657832575386161,26.33542173246263,19.833018464135524,20.072931370754798,False,70.240964,5,350
4,0,9,3,6,25.864302629761596,65.17804262699923,49.9464210523768,0.7663074716467028,26.260061402805373,19.90912825855773,19.996821576332596,False,69.132844,5,350
5,0,15,3,14,26.181011036402303,65.97614781173381,49.9464210523768,0.7570375462796247,25.877076612638497,20.170123608077066,19.73582622681326,False,73.452019,5,350
6,0,17,3,14,26.075789600265185,65.71098979266827,49.9464210523768,0.7600923560878943,26.44795097285697,20.02247299450843,19.883476840381885,False,69.439411,5,350
7,0,25,4,21,25.935050016842048,65.35632604244196,49.94642105237677,0.7642170861921139,26.312588047163384,19.96938054990166,19.93656928498866,False,69.864161,5,350
8,0,16,3,13,25.94765144019431,65.38808162928966,49.94642105237681,0.7638459457419535,26.314678698746626,20.00897639830933,19.89697343658098,False,71.17401,5,350
9,0,25,3,23,26.067857595530775,65.69100114073755,49.946421052376756,0.7603236392359232,26.057662922432485,19.99802402092078,19.907925813969555,False,91.574645,6,400
10,0,14,4,10,25.737503600117815,64.8585090722969,49.94642105237678,0.7700827812230803,26.116733391510238,19.906605245497623,19.999344589392702,False,117.64585,7,450
11,0,15,3,12,25.68335156479847,64.72204594329214,49.94642105237675,0.7717064614449699,25.751270360783007,20.017385656444834,19.88856417844549,False,71.113924,5,350
12,0,18,3,15,26.199153281529505,66.02186626945435,49.94642105237683,0.7565133170960515,25.685827556962142,20.21074440108799,19.695205433802315,False,72.683732,5,350
13,0,18,3,16,25.708497488797818,64.7854136717705,49.94642105237682,0.7709516420690913,26.005059344273786,19.906079342887427,19.999870492002902,False,91.298885,6,400
14,0,13,3,10,25.725136568783327,64.82734415333398,49.94642105237678,0.7704529886993389,26.181905985455714,19.839482762259205,20.06646707263112,False,90.882711,6,400
15,0,25,6,21,26.461061393018134,66.6818747104057,49.94642105237676,0.7490254476091182,27.123141745856184,19.72647653291689,20.179473301973406,False,91.24874,6,400
16,0,22,3,19,25.581568913692582,64.4655536625053,49.9464210523768,0.774776888039462,26.391269028292733,19.72422950877144,20.1817203261189,False,87.104344,6,400
17,0,20,4,16,25.701829835292433,64.76861118493693,49.94642105237677,0.7711516448880207,25.977435241248006,20.01887241516816,19.887077419722182,False,93.066748,6,400
18,0,23,3,20,25.950736496675198,65.3958559716215,49.946421052376785,0.7637551387667593,26.043463098098588,19.98943255041136,19.916517284478974,False,114.998289,7,450
19,0,19,3,16,25.887161255939777,65.23564636496823,49.9464210523768,0.7656308143701969,25.887083197850764,20.00413756022465,19.901812274665684,False,90.993448,6,400
20,0,19,3,16,26.38181669874463,66.48217808083646,49.946421052376806,0.7512753416659479,26.255138651759523,19.960206628114317,19.94574320677605,False,66.703613,5,350
