Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,5,19,5.87850700159455,17.63552100478365,10.659046919288139,0.6044078264768511,5.71264071539217,3.5065504110591412,3.652991568468322,False,758.705,15,1110
2,1,40,10,36,5.971708646144277,17.91512593843283,10.606110509799368,0.5920198689224042,6.145313875888556,3.5432279802160065,3.580602494748591,False,551.865998,15,1110
3,0,14,2,12,5.603828022441764,16.811484067325292,10.659046919288146,0.634033668687526,5.535215963371387,3.54199568011078,3.617546299416684,False,592.804,15,1110
4,0,49,22,40,6.272555981790088,18.817667945370264,10.659046919288134,0.566438251021992,5.588776576417764,3.586303154032249,3.573238825495217,False,520.118999,15,1110
5,0,17,2,16,5.657266703109128,16.971800109327383,10.659046919288139,0.6280445710311028,5.704764630017097,3.6271570487219424,3.5323849308055193,False,572.545991,15,1110
6,0,21,2,20,5.576492695844407,16.72947808753322,10.65904691928814,0.6371416288970333,5.533693681103053,3.5641002555530608,3.595441723974403,False,594.471029,15,1110
7,0,36,10,30,5.835698420479753,17.50709526143926,10.659046919288143,0.6088415445345478,5.539088416465826,3.6070767813477507,3.5524651981797137,False,538.617002,15,1110
8,0,21,4,19,5.951427933363831,17.854283800091494,10.659046919288144,0.5970022118296071,5.490908503481953,3.515414854986168,3.644127124541296,False,569.294999,15,1150
9,0,31,6,27,6.209021355917827,18.62706406775348,10.659046919288143,0.5722344047627297,5.634253636332096,3.5038106786592875,3.655731300868178,False,553.703,15,1110
10,0,35,6,32,6.044050901345441,18.132152704036322,10.659046919288143,0.5878533615545481,5.972323753732724,3.5294291422224853,3.630112837304979,True,562.022002,15,1110
11,1,49,15,44,5.8490999339122745,17.547299801736823,10.60468456882467,0.6043485145090541,5.477598805141531,3.454111175688883,3.6691884277141793,False,528.407019,15,1110
12,1,33,11,29,6.458162284559034,19.3744868536771,10.603720433163522,0.5473032918624646,5.461513088991293,3.491667493662291,3.630823337646361,False,570.313,15,1110
13,0,20,4,19,5.8698572366427655,17.609571709928296,10.659046919288143,0.6052984760145279,6.068614687350827,3.55589120416358,3.6036507753638816,False,538.554999,15,1110
14,0,30,10,27,5.870898186825074,17.612694560475223,10.65904691928815,0.6051911524774974,5.6665201501916,3.5781745579266007,3.581367421600865,False,578.497003,15,1150
15,0,23,3,22,5.59201930662054,16.77605791986162,10.659046919288148,0.6353725631018845,5.456817224626917,3.649667726382005,3.5098742531454605,False,551.379001,15,1110
16,0,27,14,21,5.745231184656947,17.23569355397084,10.659046919288148,0.6184286629320157,6.107544617945611,3.5209991347799834,3.6385428447474806,False,546.583,15,1110
17,1,29,11,24,5.204929330399696,15.614787991199087,10.603453718215695,0.6790648534064045,6.044219054985024,3.503262596195504,3.619107444817862,False,547.993998,15,1110
18,0,28,3,27,5.995727445124762,17.987182335374285,10.659046919288146,0.5925912530683394,5.693113584208261,3.5722234215742086,3.5873185579532563,False,559.194012,15,1150
19,0,27,6,26,6.381179970554672,19.143539911664014,10.659046919288144,0.5567960245844431,5.38638216575465,3.5485102128275603,3.6110317666999037,False,549.867,15,1110
20,0,35,17,30,6.705218052885264,20.11565415865579,10.659046919288135,0.5298881575124682,5.231511701852332,3.5646221499774793,3.594919829549984,False,567.221001,15,1110
