Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.525010659119438,16.575031977358314,11.817687831975531,0.7129812991081181,5.586281869464789,3.9320676012851745,3.9685140108177728,False,3.557737,3,1990
2,0,10,0,10,5.544903689449887,16.63471106834966,11.81768783197553,0.7104233901880431,5.5701956379441215,3.9678811584619074,3.93270045364104,False,3.512431,3,1990
3,0,8,1,8,5.769499811908217,17.30849943572465,11.81768783197552,0.6827679011609682,5.637717379947316,3.9640830253513206,3.936498586751627,True,3.380112,2,1940
4,0,4,0,4,5.811385938708214,17.434157816124642,11.817687831975531,0.6778467854091291,5.644949242759916,4.013363383557966,3.8872182285449806,True,3.303138,2,1940
5,0,8,0,8,5.543136758747548,16.629410276242645,11.817687831975528,0.7106498448028965,5.43082726782445,3.976111258161265,3.924470353941683,False,3.431117,2,1940
6,0,7,0,7,5.627917262503312,16.883751787509937,11.817687831975519,0.6999444187942794,5.563403839564855,3.974356071211532,3.926225540891413,False,3.505895,1,1890
7,0,11,0,11,6.471721361387832,19.415164084163496,11.817687831975524,0.608683386900394,6.425210161076358,3.9865100769460993,3.9140715351568467,True,3.380748,2,1940
8,0,3,0,3,5.632586155455708,16.897758466367122,11.817687831975531,0.6993642296105228,5.536303903101476,3.9922774410896036,3.9083041710133446,False,3.544144,3,1990
9,0,7,1,6,6.7386120214292085,20.215836064287625,11.817687831975533,0.5845757649792245,6.419459382073896,4.0092776863204485,3.891303925782498,True,3.449455,4,2040
10,0,5,0,5,5.717512921206054,17.15253876361816,11.817687831975531,0.6889760166023787,5.604815626843392,3.9635056639363566,3.9370759481665907,False,3.54798,1,1890
11,0,4,0,4,5.572706916254877,16.71812074876463,11.817687831975542,0.706878961431643,5.472913191098777,3.996827121341394,3.9037544907615547,False,3.576647,4,2040
12,0,9,0,9,5.5778365547572895,16.733509664271867,11.817687831975535,0.7062288825880786,5.637896796343433,3.9317667185775695,3.9688148935253746,False,3.498402,3,1990
13,0,3,0,3,5.396566246810962,16.189698740432885,11.81768783197553,0.7299510646520866,5.405840414974293,3.9235200482184043,3.977061563884539,False,3.598033,2,1940
14,0,5,0,5,5.463362260197159,16.390086780591478,11.817687831975528,0.7210265564895963,5.4431548958606655,3.9799988644156534,3.920582747687291,False,3.572439,4,2040
15,0,0,0,0,5.724905074184537,17.174715222553612,11.817687831975537,0.6880863920501402,5.883223233136036,3.9287680157908955,3.9718135963120518,True,3.658487,4,2040
16,0,3,0,3,5.876424594042748,17.629273782128244,11.817687831975533,0.6703445631410959,5.939283144222192,3.9291940769265348,3.971387535176412,False,3.1715,4,2040
17,0,10,0,10,6.077131231830191,18.231393695490574,11.817687831975531,0.6482053993984325,5.96530717251088,3.8865635689213596,4.0140180431815855,True,3.458055,2,1940
18,0,3,0,3,5.520143594229105,16.560430782687316,11.817687831975528,0.7136099288147765,5.453193600982134,3.9367299468346224,3.9638516652683227,False,3.496024,2,1940
19,1,14,4,12,6.327399596482306,18.98219878944692,11.737591898251061,0.6183473278541647,6.09362661399007,3.877391562597574,3.9694240291281706,True,3.645199,8,2240
20,0,8,2,8,6.166785842117478,18.500357526352435,11.817687831975531,0.6387815919309712,6.185120342788356,3.893136009813342,4.007445602289603,True,3.362362,3,1990
