Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,108,156,147,69,54.98772747682908,164.96318243048722,79.25454684270971,0.48043779026939104,59.63700492672901,78.92022029276647,73.18144068211315,True,16.835086,20,1100
2,112,156,142,85,63.870655917764225,191.61196775329267,75.87763812308246,0.3959963410050549,60.53159047115927,74.2368163802346,71.34761393418711,True,17.527379,20,1100
3,100,160,148,69,51.576618532168766,154.7298555965063,86.17021269720469,0.5569074718321547,58.35251083713239,84.11821258936862,81.2492024463371,True,17.227595,20,1100
4,110,161,153,73,59.15906226030422,177.47718678091266,77.56187223422158,0.4370244629241735,64.31629255714311,74.40614448770783,74.48515749906424,True,16.595354,20,1100
5,107,148,134,64,64.85480903382954,194.5644271014886,80.08772914854916,0.4116257547263449,65.84527707771409,75.25113945557713,78.53395909179565,True,16.817071,20,1100
6,102,159,152,74,59.78082282456697,179.3424684737009,84.37593762346722,0.4704738277640037,62.1142798334676,77.12923724589206,84.82388761691266,True,15.716592,20,1100
7,103,153,145,81,63.185540781809514,189.55662234542854,83.68889133246381,0.44149811437322284,61.0124883650629,80.56710383068739,80.01872782426892,True,16.569409,20,1100
8,110,169,157,77,64.67785848066808,194.03357544200423,77.58634863939925,0.39986042860190174,66.66573359458003,74.4612306743795,74.47830745240287,True,15.30385,20,1100
9,112,150,136,84,67.01529518929078,201.04588556787235,75.82534400301441,0.37715441820079454,70.8206585894267,73.74585847582595,71.7794094086917,True,16.611563,20,1100
10,108,157,143,83,58.30208913740566,174.90626741221698,79.28472708419037,0.45329837665183875,58.445047565881204,71.28985348287632,80.87385488570813,True,17.817718,20,1100
11,109,152,142,72,57.90082516419444,173.70247549258332,78.46837664642162,0.45174011725452945,60.036393561062155,75.01458397425448,75.54661093283002,True,15.843072,20,1100
12,115,156,150,70,56.63841536924946,169.91524610774837,73.21469396902702,0.4308894913561752,58.655546696507535,70.50373419787644,70.0578866183082,True,16.942929,20,1100
13,104,161,145,83,56.80483807232541,170.41451421697622,82.7151811057548,0.48537638642938397,64.8016037406029,80.29156703831508,78.47103071595701,True,16.73535,20,1100
14,106,160,149,72,58.768628863492296,176.3058865904769,80.80773149276489,0.4583382498195593,65.90818368078371,76.30407985438661,79.05569004720975,True,16.087199,20,1100
15,106,150,140,73,64.80175706838067,194.40527120514201,80.9690057275589,0.41649593771620563,68.44936356166181,79.11843631335154,76.28168882409774,True,15.532994,20,1100
16,108,157,149,87,60.511217637847196,181.53365291354157,79.3563321572699,0.43714391730476926,62.68488454150686,80.45313379571938,71.74423856801862,True,16.113673,20,1100
17,112,161,151,77,57.4927269604631,172.4781808813893,75.80934592300945,0.4395300642412411,59.00782400293987,70.89475712010743,74.63812350927071,True,15.909075,20,1100
18,104,149,134,84,59.55079239479532,178.65237718438595,82.60104212715498,0.4623562441707842,60.66352381279985,81.66797371745459,77.02645451182443,True,16.335076,20,1100
19,105,164,154,86,54.07948325388191,162.23844976164574,81.8572935170981,0.5045492830913977,63.818682117525235,78.29455413965054,78.81659628850547,True,16.25019,20,1100
20,96,154,148,78,57.35575125371414,172.0672537611424,89.51844139512467,0.5202526305173149,63.15577296176941,87.4678379930118,84.57866374749148,True,17.105958,20,1100
