Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,17,25.928118867237945,65.33885954543962,49.946421052376785,0.7644213780260699,26.167528194377542,19.955882225826617,19.950067609063723,False,108.324032,6,400
2,0,26,3,23,26.224318526122595,66.08528268582894,49.94642105237681,0.7557873557085822,26.302448062580318,20.051877202188617,19.854072632701698,False,38.618378,5,350
3,0,24,3,22,25.901587013664336,65.27199927443412,49.94642105237678,0.7652044001652006,26.332757824855154,19.761528852949343,20.144420981940982,False,51.067472,6,400
4,0,14,3,11,25.443278676551394,64.1170622649095,49.946421052376806,0.778987983666742,26.04941550010528,19.703353625588345,20.202596209301998,False,39.796232,5,350
5,0,16,3,13,26.206831692684872,66.04121586556587,49.94642105237684,0.7562916641941942,26.33958975393832,20.203880335299164,19.702069499591165,False,40.849813,5,350
6,0,23,3,20,25.85701109441296,65.15966795792066,49.94642105237679,0.7665235661518656,26.18527248179707,19.922304883545056,19.98364495134528,False,77.932016,8,500
7,0,20,3,17,25.610188999884983,64.53767627971015,49.946421052376856,0.7739110536906547,25.746959927104903,19.850817942712606,20.055131892177716,False,39.991169,5,350
8,0,16,3,14,25.842049802920748,65.12196550336029,49.94642105237683,0.7669673460608248,26.053101053936512,19.797613186168466,20.10833664872188,False,37.060064,5,350
9,0,20,4,16,26.190668921806438,66.00048568295223,49.94642105237681,0.7567583864807507,25.84313593436657,20.26615141408228,19.63979842080805,False,37.738571,5,350
10,0,24,3,21,26.19648558352287,66.01514367047763,49.9464210523768,0.756590356020283,25.377804985357162,20.33485458966435,19.571095245225965,False,35.816292,5,350
11,0,20,3,17,26.716748801863616,67.32620698069631,49.94642105237674,0.7418570463459693,26.531713270169476,20.212770728349533,19.693179106540768,False,38.857408,5,350
12,0,15,3,12,25.730614014837787,64.84114731739122,49.94642105237681,0.7702889772738576,26.190082777078942,19.976047794910713,19.929902039979584,False,36.283311,5,350
13,0,16,3,13,25.820018195702357,65.06644585316994,49.946421052376785,0.7676217810495864,25.722950051884613,20.090974636921782,19.81497519796856,False,39.421929,5,350
14,0,21,3,18,25.996351872841128,65.51080671955964,49.94642105237683,0.7624149900365105,26.31942869802785,19.806507349130047,20.099442485760285,False,39.032124,5,350
15,0,28,3,25,25.486563976170913,64.2261412199507,49.94642105237679,0.7776649835045956,25.548478841316747,20.078760910082796,19.827188924807523,False,52.88788,6,400
16,0,17,3,14,26.03508083580278,65.608403706223,49.94642105237679,0.7612808456066633,26.004616335531843,20.06496272098894,19.84098711390138,False,50.929739,6,400
17,0,24,3,22,25.80820789127345,65.0366838860091,49.94642105237681,0.7679730587112767,26.217884480147838,19.910259703151926,19.99569013173841,False,38.63267,5,350
18,0,21,3,18,26.19941296988103,66.0225206841002,49.94642105237684,0.7565058185426891,26.47735098930327,19.946561905821554,19.959387929068754,False,56.021152,5,350
19,0,26,3,23,25.306678350084532,63.77282944221302,49.94642105237679,0.7831928030986164,25.88710783577088,20.013706851447495,19.892242983442834,False,79.386445,6,400
20,0,20,3,17,25.193921207481928,63.48868144285446,49.94642105237683,0.7866980368356384,25.38153155885296,19.960815311690926,19.94513452319943,False,62.551049,5,350
