Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.33481851872384,66.36374266718407,49.946421052376785,0.7526160979626995,25.803303141279176,20.099760886175712,19.80618894871463,False,91.591178,5,350
2,0,18,3,15,26.059046012953857,65.66879595264372,49.94642105237678,0.7605807343931668,26.3871787576796,19.755083090222342,20.150866744667987,False,61.799341,5,350
3,0,20,3,17,25.992789051854466,65.50182841067326,49.94642105237683,0.7625194939480233,26.489227796860977,19.803120712249495,20.10282912264084,False,108.210279,7,450
4,0,26,4,22,26.11951231006127,65.8211710213544,49.94642105237678,0.7588200008804558,26.33632612687719,20.1600610868076,19.745888748082745,False,39.700256,4,300
5,0,22,3,19,26.17963293161572,65.97267498767162,49.94642105237676,0.7570773969936841,26.16606808700906,20.035549088530818,19.870400746359483,False,79.231109,6,400
6,0,18,3,15,26.451543123030774,66.65788867003755,49.946421052376785,0.7492949754171782,26.415616761646977,20.05262914239026,19.85332069250007,False,41.163779,4,300
7,0,17,3,14,25.974884968463236,65.45671012052736,49.94642105237678,0.7630450867513654,26.275155860882812,20.1908589049889,19.715090929901407,False,60.486518,5,350
8,0,19,3,16,26.129328490685708,65.84590779652798,49.94642105237683,0.7585349298656108,26.561992414627127,19.863366249169207,20.042583585721115,False,41.205174,4,300
9,0,21,3,19,26.018592630736958,65.56685342945714,49.9464210523768,0.7617632758008398,26.255499474871947,19.949934876774087,19.956014958116224,False,96.127738,7,450
10,0,21,3,19,25.946356332209014,65.38481795716672,49.946421052376806,0.7638840729830657,26.37299798609608,19.724912333934704,20.18103750095563,False,57.832088,5,350
11,0,19,3,16,26.197812549785453,66.01848762545934,49.946421052376785,0.7565520333597504,27.252369064193005,19.5360261176728,20.369923717217493,False,58.132472,5,350
12,0,21,3,18,25.96288831791381,65.4264785611428,49.94642105237679,0.7633976663699013,26.231542052122194,19.816946076119763,20.089003758770577,False,79.584729,6,400
13,0,14,3,12,26.056866287280318,65.6633030439464,49.94642105237683,0.7606443589800721,26.233575887389918,19.9441559170878,19.96179391780252,False,75.019735,6,400
14,0,22,3,19,26.033938474920287,65.60552495679913,49.946421052376856,0.761314250366357,26.30932208885764,19.93523489350905,19.970714941381274,False,99.816307,7,450
15,0,18,3,16,26.103329060697064,65.78038923295661,49.94642105237681,0.7592904455991448,26.716696445830852,19.914326809001224,19.991623025889076,False,78.102975,6,400
16,0,21,3,18,26.13100709442196,65.85013787794334,49.94642105237681,0.7584862030958098,26.914651332598275,19.764476452256567,20.141473382633748,False,59.871688,5,350
17,0,15,3,13,26.251301778612664,66.15328048210391,49.94642105237679,0.7550104951467755,26.461009662459773,19.791568290664074,20.114381544226255,False,78.089442,6,400
18,0,20,3,17,25.783769025760748,64.97509794491708,49.94642105237682,0.7687009736363786,26.733801914409923,19.45713711330965,20.448812721580683,False,102.736854,7,450
19,0,18,4,14,26.25795853935653,66.17005551917846,49.94642105237677,0.7548190893976279,25.937116934056203,20.31214637256603,19.59380346232428,False,101.755255,7,450
20,0,19,3,17,26.13208806037761,65.85286191215157,49.94642105237682,0.7584548279618567,26.065113929640646,20.04689416500111,19.85905566988921,False,65.059515,5,350
