Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.963805820318991,17.891417460956973,11.817687831975531,0.6605227259251167,5.93795292732295,3.9092120330280378,3.99136957907491,False,2.718287,4,1200
2,0,1,0,1,5.419043789018643,16.257131367055926,11.817687831975535,0.7269233153841242,5.381704544847409,3.9779751906552203,3.9226064214477256,False,2.637506,1,1050
3,0,4,0,4,5.425705147945544,16.27711544383663,11.817687831975528,0.726030842058709,5.293928459054552,4.010388852176838,3.890192759926108,False,3.006391,2,1100
4,0,4,0,4,5.633423444339915,16.900270333019744,11.817687831975535,0.6992602839545199,5.753138511830922,3.923253924055348,3.9773276880475996,False,2.583633,2,1100
5,0,3,0,3,5.476193339514111,16.428580018542334,11.817687831975533,0.7193371440889805,5.428947518246863,3.980338507212332,3.920243104890614,False,2.704709,4,1200
6,0,2,0,2,5.442145101745194,16.32643530523558,11.817687831975523,0.7238376051498402,5.271114293139113,3.9862131690965654,3.914368443006382,False,2.787441,2,1100
7,0,1,0,1,5.430837266602694,16.292511799808082,11.817687831975528,0.725344745928908,5.375447783887962,3.970846570570902,3.9297350415320444,False,2.861189,3,1150
8,0,3,0,3,5.3659021520676236,16.09770645620287,11.817687831975526,0.7341224580115174,5.464177193854802,3.937135233148347,3.9634463789546004,False,2.882286,2,1100
9,0,7,0,7,5.424842638781154,16.274527916343462,11.817687831975535,0.7261462755001201,5.319233289800153,4.001605936766179,3.898975675336768,False,2.895774,3,1150
10,0,1,0,1,5.414671196247307,16.24401358874192,11.817687831975535,0.7275103389574793,5.487846846912168,3.9050869736091998,3.995494638493745,False,2.66784,2,1100
11,0,5,0,5,5.37394927408334,16.121847822250018,11.817687831975523,0.7330231597686802,5.396289735446519,3.9462826080143487,3.9542990040885995,False,2.830121,1,1050
12,0,4,0,4,5.40390213042618,16.21170639127854,11.817687831975524,0.7289601444011545,5.41698639290728,3.931487682863828,3.969093929239118,False,2.885453,2,1100
13,0,2,0,2,5.73342896911214,17.20028690733642,11.817687831975531,0.6870634132814928,5.8255539990441285,3.9144172526878473,3.9861643594151004,False,2.854161,3,1150
14,0,3,0,3,5.575637106284374,16.72691131885312,11.817687831975526,0.7065074721030927,5.381179477360722,3.9672526809528113,3.933328931150135,False,2.699397,1,1050
15,0,6,0,6,5.72303493331518,17.16910479994554,11.817687831975528,0.6883112410154905,5.703634840569037,3.9573395561198192,3.943242055983129,False,2.812395,3,1150
16,0,5,0,5,5.573511982746141,16.720535948238425,11.817687831975526,0.7067768562299325,5.534693449970995,3.9550120085523557,3.9455696035505934,False,2.763625,2,1100
17,0,2,0,2,5.32782283489327,15.983468504679811,11.817687831975533,0.7393694196297521,5.349616457655117,3.940950564755424,3.9596310473475236,False,2.938228,1,1050
18,0,4,0,4,5.4698389584659814,16.409516875397944,11.817687831975535,0.7201728071405482,5.628305963475335,3.905504779977154,3.9950768321257915,False,2.573804,2,1100
19,0,2,0,2,5.356641698217858,16.069925094653577,11.817687831975533,0.7353915940720376,5.347951245886372,3.966784162305548,3.933797449797397,False,2.976842,2,1100
20,0,3,0,3,5.335502288058387,16.00650686417516,11.817687831975528,0.7383052362552128,5.429367010892191,3.8550168433077516,4.045564768795194,False,3.01211,3,1150
