Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.478204161051029,16.43461248315309,12.911822873726818,0.7856481488056115,5.497305925814859,4.303121515018461,4.303121515018461,False,13.961996,6,400
2,1,3,0,3,5.567529325502396,16.70258797650719,12.910131875118868,0.7729420071474821,5.566453421801161,4.302554572322425,4.302554572322425,False,7.630012,5,350
3,0,1,0,1,5.545507736815137,16.63652321044541,12.911822873726813,0.7761130562195827,5.557767343394816,4.30312151501846,4.30312151501846,False,7.667998,5,350
4,0,1,0,1,5.655255377105664,16.965766131316993,12.911822873726818,0.7610515654753116,5.6090104314715665,4.30312151501846,4.30312151501846,False,7.47,5,350
5,0,1,0,1,5.651864731290019,16.95559419387006,12.911822873726816,0.7615081327196905,5.654117542109856,4.303121515018461,4.303121515018461,False,7.480998,5,350
6,0,0,0,0,5.5119846966361195,16.53595408990836,12.911822873726807,0.780833256038531,5.500867495505149,4.303121515018458,4.303121515018458,False,10.722999,6,400
7,0,1,0,1,5.503849294941633,16.5115478848249,12.911822873726807,0.7819874286646102,5.506983694974816,4.303121515018461,4.303121515018461,False,13.990001,7,450
8,0,2,0,2,5.569866235563016,16.70959870668905,12.91182287372681,0.7727189084773206,5.570149469662724,4.303121515018462,4.303121515018462,False,14.764001,7,450
9,0,1,0,1,5.462723702733375,16.388171108200126,12.911822873726813,0.7878745461271235,5.472870930835989,4.303121515018461,4.303121515018461,False,11.664,6,400
10,0,1,0,1,5.525184945282587,16.57555483584776,12.91182287372682,0.7789677631666706,5.54345181057133,4.30312151501846,4.30312151501846,False,11.348997,6,400
11,0,1,0,1,5.544337833214751,16.633013499644253,12.91182287372682,0.7762768228380851,5.571889682293139,4.30312151501846,4.30312151501846,False,10.957999,6,400
12,0,2,0,2,5.512866320796933,16.5385989623908,12.911822873726814,0.7807083842524165,5.534990690506133,4.30312151501846,4.30312151501846,False,14.882001,7,450
13,1,0,0,0,5.554062221885483,16.66218666565645,12.911788634020793,0.7749156154056386,5.549750020881055,4.303110171452964,4.303110171452964,False,11.818,6,400
14,0,0,0,0,5.627431795738768,16.882295387216303,12.911822873726818,0.7648144151952213,5.608260337942912,4.303121515018461,4.303121515018461,False,10.567,6,400
15,0,1,0,1,5.51348621902515,16.54045865707545,12.911822873726813,0.780620606805457,5.5389224272665825,4.303121515018458,4.303121515018458,False,7.875,5,350
16,1,2,0,2,5.574170404008668,16.722511212026003,12.911321390823101,0.7720922549920562,5.576650209742006,4.302955037516398,4.302955037516398,False,17.938,8,500
17,0,1,0,1,5.510210575837724,16.53063172751317,12.911822873726814,0.7810846606809768,5.503280308631106,4.303121515018462,4.303121515018462,False,11.193999,6,400
18,0,3,0,3,5.608116944038122,16.824350832114366,12.911822873726807,0.7674485038127405,5.629293185111594,4.303121515018459,4.303121515018459,False,11.184012,6,400
19,0,0,0,0,5.5149334902774,16.5448004708322,12.911822873726818,0.7804157503434284,5.52648431585576,4.303121515018463,4.303121515018463,False,8.093998,5,350
20,0,3,0,3,5.53523510868251,16.60570532604753,12.911822873726816,0.7775534143360637,5.548763176982617,4.3031215150184625,4.3031215150184625,False,11.561001,6,400
