Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,24.716179806963112,62.28477311354704,49.94869838651917,0.8019407615961155,24.590439171209372,20.02868046743268,19.877269367457657,False,198.919423,6,400
2,0,23,3,20,24.947839695918308,62.868556033714135,49.94869838651912,0.7944941245307661,25.35082825396562,19.73416196810501,20.17178786678532,False,85.690903,5,350
3,0,25,3,22,24.246610538702978,61.1014585575315,49.9486983865192,0.8174714575673973,25.144446191736677,19.60352480663153,20.302425028258774,False,124.518417,6,400
4,0,14,3,11,24.895786198977177,62.73738122142249,49.948698386519155,0.7961552971143706,25.189389128720645,19.96957328661095,19.93637654827936,False,93.746807,5,350
5,0,11,3,8,24.424342209974437,61.54934236913558,49.94869838651912,0.811522860584881,24.873922231579385,19.87532676364033,20.030623071249984,False,95.593761,5,350
6,0,25,3,22,24.500604394354,61.74152307377208,49.94869838651913,0.8089968614288597,24.780842045141146,20.043380764856973,19.862569070033345,False,124.198831,6,400
7,0,25,3,22,24.53203915211804,61.82073866333746,49.948698386519176,0.8079602325447633,24.524858942197486,19.95843869684846,19.947511138041843,False,128.027309,6,400
8,0,25,4,21,24.604647470872777,62.0037116265994,49.94869838651918,0.8055759417649337,24.492928522721424,20.121446514865255,19.784503320025056,False,124.663084,6,400
9,0,20,4,16,24.55569134898298,61.88034219943711,49.948698386519176,0.807182000150179,24.60819014918887,20.013059683360847,19.892890151529482,False,96.909574,5,350
10,0,26,3,23,24.870151464196717,62.672781689775725,49.94869838651919,0.7969759286217815,25.164292511478536,19.875128057904977,20.030821776985338,False,129.093666,6,400
11,0,19,3,17,24.47270551348424,61.671217893980284,49.94869838651916,0.8099191177379788,25.11815884547766,19.664428035973277,20.24152179891702,False,95.763695,5,350
12,0,21,5,16,24.781794474544576,62.450122075852335,49.9486983865192,0.7998174659426794,24.643573227827243,20.136644754725186,19.769305080165136,False,123.610811,6,400
13,0,19,3,16,24.861736781643806,62.65157668974239,49.948698386519176,0.797245672425304,25.25970424045107,19.863818324352046,20.042131510538287,False,124.380251,6,400
14,0,22,3,19,24.690126272688584,62.219118207175235,49.94869838651915,0.8027869861511306,24.62366099853342,20.0081705797937,19.897779255096633,False,126.088999,6,400
15,0,20,3,17,24.70739928255706,62.26264619204379,49.94869838651915,0.8022257555911882,24.658349540283986,20.079335821538407,19.826614013351918,False,156.607185,7,450
16,0,12,3,9,24.23414532967664,61.07004623078513,49.9486983865191,0.8178919367075931,24.738488338636138,19.76145502552199,20.144494809368354,False,128.507538,6,400
17,0,20,3,17,24.356488583262806,61.37835122982227,49.948698386519176,0.8137836449775845,24.87904192771159,19.77960746203368,20.126342372856634,False,133.727217,6,400
18,0,18,4,14,24.391830651117196,61.46741324081533,49.94869838651919,0.8126045290181898,24.788680729537557,19.89451199873689,20.011437836153423,False,124.831305,6,400
19,0,20,3,17,24.766431172569572,62.41140655487532,49.94869838651912,0.8003136148293927,24.810420409932284,19.991089740536125,19.914860094354196,False,94.359173,5,350
20,0,20,4,18,24.345560803934646,61.35081322591531,49.94869838651919,0.8141489209375349,24.892885046166555,19.80084619916828,20.105103635722035,False,155.065441,7,450
