Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.072630547031377,65.70302897851907,49.946421052376785,0.7601844515982095,25.88918854856773,20.055276719599046,19.850673115291293,False,426.360424,11,1230
2,0,15,3,12,26.27412025105778,66.2107830326656,49.946421052376785,0.7543547858018131,26.109976636464133,20.16458576562694,19.741364069263366,False,238.48729,5,930
3,0,30,4,27,26.354966792169407,66.41451631626691,49.94642105237679,0.7520407257734317,25.840935311545703,20.125880558736537,19.780069276153775,False,285.740214,7,1030
4,0,15,2,14,26.242717610227434,66.13164837777313,49.94642105237684,0.7552574641276271,26.336870798263373,19.90980684257092,19.996142992319403,False,272.316734,7,1030
5,0,21,3,18,26.18180695822963,65.97815353473867,49.94642105237679,0.7570145324858041,25.89603577760823,20.031573403027704,19.874376431862597,False,312.429709,8,1080
6,0,21,7,14,26.350057291293695,66.40214437406011,49.94642105237679,0.7521808448085041,26.031639051978615,19.968042545590514,19.937907289299833,False,234.646617,5,930
7,0,20,3,17,26.14976574806069,65.89740968511295,49.94642105237681,0.7579420995611659,27.273564616474058,19.670810181449053,20.23513965344129,False,292.908012,7,1030
8,0,22,3,19,26.293814930435808,66.26041362469823,49.946421052376834,0.7537897565094517,25.882782550977442,20.195468406809876,19.710481428080417,False,325.855656,9,1130
9,0,19,4,15,26.03638379764906,65.61168717007563,49.94642105237679,0.7612427481541201,26.104886838825088,19.8867184927615,20.01923134212882,False,322.842968,9,1130
10,0,31,3,28,26.768890366051327,67.45760372244935,49.94642105237677,0.7404120261650357,26.485690810781907,20.176475908422635,19.729473926467723,False,433.703352,13,1330
11,0,23,3,20,26.21118990883732,66.05219857027005,49.946421052376806,0.7561659132245384,26.07448896028259,20.050054607210598,19.8558952276797,False,287.03494,7,1030
12,0,25,3,22,26.528704971241872,66.85233652752952,49.9464210523768,0.7471155631457858,26.452581519680358,20.097877501379887,19.80807233351045,False,423.294168,13,1330
13,0,20,3,17,26.125295741746346,65.83574526920079,49.946421052376806,0.7586520187194219,26.017503455055756,20.03035336552067,19.875596469369633,False,320.832385,8,1080
14,0,17,4,13,26.49917055929152,66.77790980941464,49.946421052376834,0.7479482540697189,26.214430468389708,19.958084953515673,19.94786488137466,False,385.945091,11,1230
15,0,16,4,12,26.027521486431198,65.58935414580662,49.94642105237682,0.7615019495594482,26.008035971572426,19.865862715771385,20.04008711911893,False,409.363007,12,1280
16,0,32,3,30,26.181372006217103,65.9770574556671,49.946421052376806,0.7570271087936593,26.29792942310552,20.051856310597458,19.854093524292857,False,236.936346,5,930
17,0,18,3,15,25.839616550452487,65.11583370714027,49.94642105237681,0.7670395694695673,25.893004455145906,19.86116556351536,20.04478427137494,False,234.280494,5,930
18,0,20,3,18,25.81936270599566,65.06479401910906,49.94642105237679,0.7676412690664615,26.050772386082482,20.01627384680473,19.889675988085596,False,341.136108,10,1180
19,0,17,3,14,26.166220496805263,65.93887565194926,49.946421052376806,0.7574654641673483,25.85386058359293,20.22274292883018,19.68320690606011,False,208.491598,4,880
20,0,17,3,14,26.03966930343857,65.6199666446652,49.94642105237678,0.7611466997970098,26.457306891245427,19.79887249358368,20.10707734130666,False,339.249085,10,1180
