Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.322472052607011,15.967416157821031,11.817687831975531,0.7401127217559923,5.349563795374459,3.919898883098792,3.980682729004155,False,5.53401,4,300
2,0,1,0,1,5.464637579508906,16.39391273852672,11.817687831975526,0.7208582856613126,5.472355250656489,3.991696012747775,3.9088855993551714,False,3.167342,3,250
3,0,2,0,2,5.520033193136703,16.560099579410107,11.817687831975531,0.7136242010687531,5.479487361983222,3.972474658609348,3.928106953493601,False,4.454875,4,300
4,0,2,0,2,5.675559455334306,17.02667836600292,11.817687831975537,0.6940688945867359,5.598710634622158,3.9655585363298798,3.9350230757730666,False,3.040999,3,250
5,0,7,0,7,5.380583291225151,16.141749873675455,11.81768783197553,0.7321193751891943,5.473303652718816,3.9187842882163317,3.9817973238866142,False,4.577493,4,300
6,0,1,0,1,5.439827573316177,16.31948271994853,11.817687831975526,0.7241459815101784,5.447221662426326,3.9521128379001547,3.948468774202791,False,3.061429,3,250
7,0,5,0,5,5.418350018327381,16.255050054982142,11.817687831975539,0.7270163913370072,5.589268647114583,3.882371077750215,4.01821053435273,False,3.100121,3,250
8,0,3,0,3,5.620826605366839,16.862479816100517,11.81768783197553,0.7008273967327063,5.565565266068002,3.94645585366567,3.954125758437277,False,3.092525,3,250
9,0,3,0,3,5.514665574215418,16.543996722646256,11.817687831975531,0.7143187967269653,5.466373475219156,3.9826486645193335,3.9179329475836124,False,4.686431,4,300
10,0,5,0,5,5.439009051709582,16.317027155128745,11.817687831975535,0.7242549589225276,5.53544555236484,3.8967539806555354,4.003827631447414,False,3.076945,3,250
11,0,5,0,5,5.382624991955809,16.147874975867428,11.817687831975531,0.731841672643413,5.408607265415542,3.935004363870729,3.965577248232219,False,4.378291,4,300
12,0,4,0,4,5.5025477285802555,16.50764318574077,11.817687831975524,0.7158918871098203,5.556588074509986,3.8791203554350884,4.021461256667858,False,3.169335,3,250
13,0,3,0,3,5.397762067291226,16.19328620187368,11.817687831975537,0.7297893512564575,5.430854328472813,3.956143714245898,3.94443789785705,False,3.122739,3,250
14,0,1,0,1,5.435383727017515,16.306151181052545,11.81768783197553,0.7247380268194417,5.494481604191417,3.9114876979673667,3.9890939141355815,False,4.512278,4,300
15,0,4,0,4,5.395037736257668,16.185113208773004,11.81768783197553,0.7301578728266078,5.415231931225491,3.9255799755981178,3.975001636504827,False,3.151849,3,250
16,0,3,0,3,5.464320454863029,16.392961364589087,11.817687831975528,0.720900121042392,5.469300226074237,3.9340030802046733,3.966578531898269,False,4.380087,4,300
17,0,0,0,0,5.536539292318234,16.6096178769547,11.817687831975528,0.7114966713576344,5.476596084557992,3.977253601328946,3.923328010774002,False,3.013539,3,250
18,0,8,0,8,5.381054374821023,16.14316312446307,11.817687831975539,0.732055281908613,5.351326347447844,3.9462149717002872,3.954366640402659,False,3.191538,3,250
19,0,2,0,2,5.595334417211792,16.786003251635375,11.817687831975533,0.7040203468818104,5.655831080660233,3.9250110080980325,3.9755706040049157,False,3.037953,3,250
20,0,6,0,6,5.624806251904816,16.874418755714448,11.817687831975531,0.7003315493740205,5.537778342286592,3.9992331446429294,3.9013484674600165,False,2.92802,3,250
