Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,32,83,49,70,71.59894394856815,214.79683184570445,144.75435869890228,0.6739129132169139,60.59931328575334,132.6336768816844,143.3150345623376,True,51.563249,1,11490
2,18,71,47,51,73.81268940948915,221.43806822846744,156.703239183131,0.7076616971814138,74.8624100496539,146.1724685475209,152.68883799499025,True,61.926425,4,11640
3,39,90,66,62,75.98595420977252,227.95786262931756,138.4172755300152,0.6072055332221448,77.15899262186383,138.48635892669526,125.76729861886025,True,45.394487,1,11610
4,41,114,89,81,75.57321987727192,226.71965963181577,136.6521406118632,0.602736175741359,71.21929498935626,121.69784368380549,139.247760368963,True,44.955407,6,11860
5,38,88,61,73,68.93725697080497,206.8117709124149,139.22993940142348,0.6732205753433037,71.26913838884244,131.0243612178685,134.83345753860348,True,53.176308,5,11930
6,40,102,74,79,75.62417910458225,226.87253731374676,137.3823984186015,0.6055488251035537,59.05541417910676,129.77625034201648,132.74054539650223,True,48.537892,0,11680
7,26,68,49,43,74.00590058073905,222.01770174221716,149.79195562366354,0.6746847411184613,73.101377379782,143.22162176128464,142.50518932010843,True,55.02244,0,11560
8,40,106,59,76,69.18382137536433,207.55146412609298,137.6731209907305,0.6633204037871323,72.0101561968642,135.82322747324687,126.86619100517272,True,49.267285,0,11560
9,52,92,66,74,75.57322575915143,226.71967727745428,126.8294646672088,0.5594109262602639,75.6017694080235,116.91665207182243,125.73803690151942,True,42.125664,4,11760
10,54,113,80,92,62.42712365339389,187.28137096018168,125.69051355969707,0.6711319599770573,70.67392784359782,114.09745432451773,125.64350793667543,True,40.09767,0,11560
11,42,95,55,69,63.77739191382604,191.33217574147812,135.8125913863194,0.709826200742237,59.07979290256592,127.5736462886768,131.75208506708498,True,51.17003,0,11440
12,24,89,52,69,71.99360982868156,215.98082948604468,151.35512384350443,0.7007803618667185,76.94517665371973,143.9702148496817,144.93739921082204,True,56.427344,2,11660
13,30,105,74,73,72.67757095936308,218.03271287808923,146.23064768347896,0.6706821455973092,73.84221223757497,138.4089741350199,140.6637895180377,True,46.671174,0,11680
14,34,96,58,74,74.37079211930063,223.1123763579019,142.55185020104668,0.6389239921517154,73.8314692200116,134.0907260161192,138.23730545296226,True,54.199965,15,12310
15,46,103,69,85,73.2616780427833,219.7850341283499,132.62330606981672,0.6034228244693288,75.51958928503201,130.78305891043948,122.11950012143049,True,46.373087,5,11930
16,41,86,52,68,75.78922252398269,227.36766757194806,137.03829109715102,0.6027167035690627,66.8900633867733,121.21765011739417,139.93550978535856,True,55.692064,0,11560
17,31,91,61,70,60.1040947697388,180.3122843092164,145.4581017139368,0.8067010091475055,76.20114321611437,142.90333935953745,134.59871904774914,True,52.72655,2,11660
18,31,105,74,65,77.13566679187662,231.40700037562985,145.5255085991344,0.6288725421569404,60.95239615636342,139.25065900823458,138.27835495150867,True,49.76524,0,11560
19,49,103,74,79,73.55761121284054,220.67283363852164,130.14067062757292,0.5897448656537077,73.94699097172682,122.53960350190948,125.47359274552512,True,38.100344,4,11640
20,23,97,62,67,71.14496400790546,213.43489202371637,152.49638705415967,0.7144866783881552,73.65379567344532,148.5727240668012,142.13804878623222,True,54.975318,0,11680
