Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.807286958585955,65.03436313563661,49.946421052376785,0.7680004638195319,26.430376194560903,19.78414863421444,20.1218012006759,False,99.923369,6,400
2,0,22,3,19,27.059359319719757,68.18958548569378,49.946421052376756,0.7324640661271588,27.327858877076483,19.87322660895141,20.03272322593893,False,68.724773,6,400
3,0,14,3,11,26.500845726110214,66.78213122979774,49.94642105237681,0.7479009748956776,27.066842927496506,19.85478624547298,20.051163589417335,False,51.755004,5,350
4,0,27,3,25,26.387980121645835,66.4977099065475,49.94642105237682,0.7510998667859237,26.252506191034463,20.088875738869902,19.8170740960204,False,75.609038,6,400
5,0,22,3,20,26.775599304656495,67.47451024773437,49.94642105237682,0.7402265072987899,26.822903029911032,19.926013533672585,19.979936301217716,False,79.36978,7,450
6,0,20,3,17,26.244274750835224,66.13557237210476,49.94642105237682,0.7552126527515116,26.180624050138146,20.1304793791425,19.77547045574781,False,49.836971,5,350
7,0,31,3,28,26.59928587298102,67.03020039991218,49.94642105237683,0.745133100518707,27.20674553539388,19.840015576373258,20.06593425851709,False,50.425688,5,350
8,0,22,4,20,26.41456792719352,66.56471117652767,49.94642105237678,0.7503438408967228,25.950098639179842,20.138884710287194,19.767065124603114,False,90.556816,7,450
9,0,21,3,18,26.819795098022045,67.58588364701555,49.946421052376806,0.7390067031339663,26.69601529585412,19.90564109071225,20.000308744178085,False,65.132687,6,400
10,0,19,3,16,26.331996391352828,66.35663090620912,49.94642105237678,0.7526967594688897,26.537124803310903,19.991379081219527,19.91457075367078,False,69.294797,6,400
11,0,24,3,21,27.11374569320967,68.32663914688837,49.946421052376834,0.7309948458755917,27.034519568563624,19.99335718503384,19.91259264985647,False,50.114719,5,350
12,0,20,3,18,26.394063212227913,66.51303929481433,49.94642105237682,0.7509267593530473,26.514050073276735,19.95529003561142,19.95065979927892,False,34.495324,4,300
13,0,23,3,20,26.868143136803283,67.70772070474428,49.94642105237681,0.7376768931593509,27.234921340493237,19.857339103663303,20.04861073122704,False,69.530945,6,400
14,0,15,3,12,26.666145851959687,67.19868754693842,49.9464210523768,0.743264829651459,26.607696399516616,20.034246584216653,19.871703250673683,False,51.227767,5,350
15,0,18,3,15,26.752709698638697,67.41682844056952,49.94642105237684,0.740859844755327,27.380241836246604,19.825213962585863,20.08073587230447,False,83.100015,7,450
16,0,19,3,16,26.846184392993823,67.65238467034443,49.9464210523768,0.7382802734265023,26.93553669392114,19.874071697375214,20.031878137515122,False,53.512314,5,350
17,0,23,3,20,26.052587917566715,65.65252155226813,49.94642105237677,0.7607692723974476,27.07020532475433,19.42861066661687,20.47733916827346,False,50.29953,5,350
18,0,23,4,20,26.1318544890176,65.85227331232434,49.94642105237683,0.7584616071717191,26.221469575717396,20.05739776587911,19.848552069011212,False,69.497324,6,400
19,0,24,3,21,26.98278570290455,67.99661997131946,49.94642105237678,0.7345427033497233,27.207716291178837,19.96947275564603,19.9364770792443,False,51.096331,5,350
20,0,28,3,25,26.785662633906938,67.49986983744549,49.94642105237677,0.7399484054215026,26.685141485111387,19.972488684593486,19.93346115029684,False,55.809613,5,350
