Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.372819497510257,13.11845849253077,9.865771592583513,0.7520526590986866,4.435945815914538,3.2779873947020293,3.2992377832213964,False,57.44316,2,580
2,0,0,0,0,4.239416587701934,12.718249763105801,9.865771592583512,0.775717710875831,4.367821341804216,3.286597271591628,3.2906279063317965,False,60.976153,3,630
3,0,5,1,4,4.522540925845403,13.56762277753621,9.865771592583513,0.7271555050099257,4.482859470298111,3.2861171846236195,3.291107993299807,False,101.418155,9,970
4,0,2,0,2,4.431801827462969,13.295405482388908,9.865771592583512,0.7420436785964679,4.392641501608995,3.291367490232807,3.2858576876906187,False,77.15677,5,730
5,0,2,1,2,4.474729295230609,13.424187885691826,9.865771592583512,0.7349250231441521,4.413964025285842,3.285736914794472,3.2914882631289517,False,90.425644,7,830
6,0,0,0,0,4.480015995184322,13.440047985552967,9.865771592583512,0.7340577655071223,4.395676518746948,3.2973939495831206,3.279831228340305,False,79.877543,6,780
7,0,3,0,3,4.504028608029962,13.512085824089887,9.865771592583512,0.730144236872328,4.375476060716267,3.2908894976573246,3.2863356802661,False,150.94815,15,1230
8,0,1,0,1,4.353193504041099,13.059580512123297,9.865771592583513,0.7554432229599604,4.31065104353519,3.282284212064614,3.294940965858811,False,68.609033,4,680
9,0,0,0,0,4.36523714192089,13.09571142576267,9.865771592583512,0.7533589640021369,4.46805333991577,3.295492624946713,3.2817325529767123,False,92.219125,7,830
10,0,3,0,3,4.542494408085332,13.627483224255997,9.865771592583513,0.723961382320626,4.519796639417965,3.2881579326121275,3.2890672453112995,False,158.098605,14,1220
11,0,3,0,3,4.595536033848151,13.786608101544452,9.865771592583506,0.7156054281022385,4.4704303002794425,3.2976070115154745,3.2796181664079525,False,160.982519,15,1230
12,0,2,0,2,4.541315557701394,13.623946673104182,9.86577159258351,0.7241493107177304,4.462713854324178,3.2907871234003525,3.2864380545230727,False,90.170869,7,870
13,0,1,0,1,4.386783552129785,13.160350656389355,9.865771592583515,0.7496587173225266,4.3404921504952405,3.2908294799525595,3.286395697970865,False,116.516756,9,930
14,0,3,0,3,4.532343505260772,13.597030515782315,9.86577159258351,0.7255828087707925,4.461939649092373,3.291815136979892,3.2854100409435336,False,156.765827,15,1230
15,0,0,0,0,4.425084909037262,13.275254727111786,9.865771592583508,0.7431700404539011,4.437416846867162,3.2921718054900424,3.2850533724333837,False,101.956033,7,830
16,0,0,0,0,4.36610141459955,13.09830424379865,9.865771592583508,0.7532098360941972,4.354042748464615,3.2811163136988153,3.2961088642246095,False,109.014385,8,880
17,0,4,0,4,4.543637855266926,13.630913565800778,9.865771592583512,0.7237791909513825,4.4832852813059265,3.282829687436225,3.2943954904872004,False,105.504105,9,930
18,0,2,0,2,4.412053036735623,13.236159110206868,9.865771592583512,0.7453651403280328,4.3288544253082915,3.2913341453098126,3.2858910326136126,False,87.291131,6,780
19,0,1,0,1,4.518590541835149,13.555771625505447,9.865771592583513,0.7277912217125931,4.412333641235923,3.292004196660384,3.285220981263042,False,73.208221,5,730
20,0,1,0,1,4.402040720252908,13.206122160758724,9.865771592583512,0.747060452151436,4.298129475390875,3.2860354505009046,3.291189727422521,False,68.154233,4,680
