Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,7,4.729581787822232,14.188745363466696,9.865771592583512,0.6953237470866159,4.488162909943148,3.2937949947148817,3.2834301832085444,False,315.899615,15,1230
2,0,1,0,1,4.443978383589038,13.331935150767116,9.865771592583517,0.7400104696740776,4.3514113390915945,3.297768328990605,3.279456848932819,False,305.018832,15,1230
3,0,10,0,10,4.461895119716505,13.385685359149516,9.865771592583512,0.7370389582510216,4.573239563651145,3.2935720551900753,3.2836531227333503,False,308.5372,15,1230
4,0,7,0,7,4.738675548135516,14.216026644406549,9.865771592583515,0.6939893853157142,4.523714138800409,3.2843475413271115,3.2928776365963124,False,307.110149,15,1230
5,0,5,0,5,4.332959892236064,12.998879676708192,9.86577159258351,0.7589709142597354,4.344597948012414,3.2856100754769257,3.2916151024465012,False,313.508707,15,1230
6,0,6,0,6,4.353320326854955,13.059960980564863,9.865771592583513,0.7554212150606903,4.309408613040057,3.2859031298148187,3.291322048108606,False,288.794368,13,1130
7,0,15,2,13,4.391243452079651,13.173730356238954,9.865771592583512,0.7488973377924937,4.471448127409848,3.291706217744872,3.2855189601785533,False,311.365304,15,1230
8,0,6,0,6,4.680585007580281,14.041755022740844,9.865771592583515,0.7026024579267863,4.587439872322658,3.289592082842145,3.2876330950812807,False,310.730159,15,1230
9,2,10,5,8,4.604702910046724,13.814108730140171,9.729365734507324,0.7043064394939507,4.475496853787179,3.2396029982210535,3.245644730467767,False,301.485499,15,1230
10,0,14,4,13,4.539691473904044,13.619074421712133,9.86577159258351,0.7244083765968016,5.905674688964296,3.2773586084147808,3.299866569508644,False,291.686296,15,1270
11,0,14,3,13,5.309707345994332,15.929122037982996,9.865771592583515,0.6193543855749601,4.525176300370219,3.2902633639797254,3.2869618139436994,True,290.678282,15,1230
12,0,8,3,8,4.458357896499302,13.375073689497906,9.86577159258351,0.7376237186887503,4.189366013512262,3.2913761604475242,3.285849017475902,False,301.303755,15,1230
13,0,5,1,4,4.389597976823807,13.16879393047142,9.865771592583508,0.7491780678377075,3.9347301345258736,3.2756380429994887,3.301587134923936,False,302.637736,15,1230
14,0,9,4,7,4.176073308293796,12.52821992488139,9.86577159258351,0.7874839084673008,4.602491724769702,3.2839220940437386,3.2933030838796866,False,283.38374,15,1230
15,0,13,3,10,4.41682433061198,13.250472991835938,9.865771592583512,0.7445599563624744,4.566892351631216,3.287017129723852,3.2902080481995704,False,293.335455,15,1230
16,0,11,2,11,4.521531431790001,13.564594295370002,9.865771592583508,0.7273178524735523,4.45819051659775,3.3043627378084497,3.272862440114977,False,286.213833,15,1230
17,0,12,5,9,4.201723135696643,12.605169407089928,9.865771592583513,0.7826766363833549,4.459310861650071,3.29160038562079,3.2856247923026354,False,281.252042,15,1230
18,0,8,2,8,4.571551587977734,13.714654763933204,9.86577159258351,0.7193598207465283,4.26549750645485,3.2867508648849606,3.290474313038465,False,298.132018,15,1230
19,0,11,0,11,4.544108940995216,13.632326822985647,9.865771592583512,0.7237041570884806,4.586622222424049,3.2924421053403616,3.284783072583065,False,289.496932,15,1230
20,0,4,0,4,4.440918438690245,13.322755316070735,9.865771592583512,0.740520362231888,4.54604573362757,3.289680426816205,3.2875447511072196,False,291.481605,15,1230
