Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,6.037602389058854,18.112807167176562,11.817687831975531,0.6524492709993158,5.7568793603975905,3.994428867878566,3.9061527442243817,True,3.17584,3,1990
2,0,8,1,7,5.979683840949565,17.939051522848693,11.81768783197553,0.6587688215803117,5.822772431405557,3.998241880593332,3.902339731509613,True,3.122625,3,1990
3,0,3,0,3,5.593462069675205,16.780386209025615,11.81768783197553,0.7042560096512669,5.542791865891197,3.9907076634784753,3.9098739486244765,False,3.15361,1,1890
4,0,1,0,1,5.461193163688069,16.383579491064207,11.81768783197553,0.7213129364325441,5.459830296364062,3.9543807747160393,3.946200837386908,False,3.05798,0,1840
5,0,4,0,4,5.3583522830512536,16.07505684915376,11.817687831975531,0.7351568297935849,5.4101940459442694,3.939871538481263,3.9607100736216827,False,3.047068,1,1890
6,0,4,0,4,5.580125423732997,16.74037627119899,11.817687831975526,0.7059391999633418,5.708479456529183,3.89990964445644,4.000671967646508,False,3.064313,1,1890
7,0,8,0,8,5.578194747943397,16.73458424383019,11.817687831975533,0.7061835334410863,5.669682189548653,3.9558703616815687,3.9447112504213786,False,3.0219,2,1940
8,0,3,0,3,5.432286503523073,16.29685951056922,11.817687831975531,0.7251512369184534,5.504031915032253,3.973589772539125,3.9269918395638195,False,3.101314,3,1990
9,0,2,0,2,5.410702239582623,16.23210671874787,11.817687831975533,0.7280439955662847,5.3703752141509185,3.996159861341838,3.904421750761109,False,2.983946,1,1890
10,0,2,0,2,5.4840541563656675,16.452162469097004,11.817687831975526,0.7183060496863761,5.367220543019887,3.9457919211005947,3.9547896910023534,False,3.128744,2,1940
11,0,10,0,10,5.574518217138804,16.723554651416414,11.817687831975528,0.7066492787150739,5.58362044795522,3.9744247457576614,3.9261568663452833,False,3.238009,2,1940
12,0,6,0,6,5.597797474379876,16.79339242313963,11.817687831975535,0.7037105746240964,5.433812171463948,3.968572466604691,3.932009145498256,False,3.027229,2,1940
13,0,4,0,4,5.505952729518454,16.517858188555362,11.817687831975524,0.7154491639941297,5.557564179944126,3.9247799966005963,3.9758016155023523,False,3.002664,3,1990
14,0,5,0,5,5.577287374764768,16.731862124294302,11.817687831975533,0.7062984229840447,5.573258318200335,3.920390633917765,3.9801909781851808,False,2.921166,1,1890
15,0,4,0,4,5.490542239635061,16.47162671890518,11.817687831975526,0.7174572392665909,5.462913574507256,3.960129577789329,3.9404520343136196,False,3.139656,1,1890
16,0,5,0,5,5.470077772846661,16.410233318539984,11.817687831975528,0.7201413656089898,5.37417092018687,3.9724366415495203,3.928144970553427,False,3.015069,3,1990
17,0,8,0,8,5.634753335935184,16.90426000780555,11.817687831975533,0.6990952473825361,5.526003690457294,3.9337746308167927,3.9668069812861524,False,3.186005,7,2190
18,0,4,0,4,5.892736569833788,17.678209709501367,11.817687831975528,0.6684889491736241,5.868527369165307,3.913189176980448,3.9873924351225,True,3.137493,3,1990
19,0,10,1,9,5.802878107750659,17.408634323251977,11.817687831975528,0.6788406036073227,5.869035181336074,3.956110104977158,3.94447150712579,True,3.099556,1,1890
20,0,4,0,4,5.446499066470075,16.339497199410225,11.817687831975535,0.7232589649332719,5.516694373647583,3.980142421261713,3.9204391908412357,False,3.051652,3,1990
