Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.243250499575274,15.729751498725822,11.817687831975531,0.7512952657219547,5.263994214019661,3.964585455633263,3.9359961564696846,False,10.611567,4,300
2,0,2,0,2,5.338836426616673,16.01650927985002,11.81768783197554,0.7378441597660162,5.244693452581245,3.99057198987599,3.9100096222269567,False,6.260123,3,250
3,0,2,0,2,5.202673374375493,15.60802012312648,11.817687831975523,0.7571548305774668,5.205384934297252,3.941956113226344,3.9586254988766028,False,6.077232,3,250
4,0,5,0,5,5.20351022309626,15.610530669288782,11.817687831975531,0.7570330619973694,5.236920481986824,3.916941093455548,3.9836405186474004,False,5.962703,3,250
5,0,2,0,2,5.231596582074715,15.694789746224146,11.817687831975537,0.752968852916213,5.332302006569396,3.9166083536033227,3.983973258499626,False,9.793177,4,300
6,0,3,0,3,5.255141782387853,15.76542534716356,11.817687831975526,0.749595242230601,5.160370389852777,4.001180593034677,3.899401019068269,False,7.128474,3,250
7,0,8,0,8,5.141609952790995,15.424829858372986,11.817687831975535,0.7661470460603231,5.204190890582155,3.9190043550328655,3.9815772570700805,False,14.101643,5,350
8,0,4,0,4,5.2512409508352675,15.753722852505803,11.817687831975528,0.750152071521037,5.18978248719999,3.971910923519691,3.928670688583255,False,6.927461,3,250
9,0,3,0,3,5.143161782625594,15.429485347876781,11.81768783197553,0.76591587895067,5.21973558458903,3.9146355956123706,3.9859460164905776,False,7.110859,3,250
10,0,6,0,6,5.308179713755129,15.924539141265386,11.817687831975537,0.7421054843183666,5.2486282628721375,3.9466516786155252,3.953929933487422,False,6.474459,3,250
11,0,6,0,6,5.166383703977568,15.499151111932704,11.81768783197553,0.7624732313808569,5.186359504519485,3.9233113359858742,3.977270276117074,False,7.298883,3,250
12,0,3,0,3,5.284185966164471,15.852557898493412,11.81768783197553,0.7454751408350733,5.303283060222739,3.978494672905398,3.922086939197549,False,6.884195,3,250
13,0,4,0,4,5.269223933169514,15.807671799508544,11.817687831975533,0.7475919276324386,5.2226398869338535,3.9884035766228103,3.9121780354801343,False,10.301485,4,300
14,0,2,0,2,5.214397081252748,15.643191243758242,11.817687831975535,0.7554524935371411,5.09381352979477,3.997675576372531,3.902906035730417,False,7.257557,3,250
15,0,6,0,6,5.405696056072612,16.217088168217835,11.817687831975535,0.7287182328536499,5.127678343795911,4.060663696491514,3.8399179156114367,False,6.876698,3,250
16,0,7,0,7,5.303522414389193,15.91056724316758,11.817687831975531,0.7427571658106885,5.179782167158593,3.9970429512512027,3.903538660851744,False,6.825124,3,250
17,0,3,0,3,5.231968679007419,15.695906037022258,11.817687831975531,0.7529153018692203,5.217042179196372,3.981371872248186,3.919209739854762,False,6.839917,3,250
18,0,3,0,3,5.314343645548215,15.943030936644645,11.817687831975539,0.7412447406605032,5.307287750248492,3.9526685332126066,3.9479130788903407,False,7.090978,3,250
19,0,3,0,3,5.240324206028904,15.720972618086712,11.817687831975528,0.7517148028347482,5.232430060012642,3.9521058150534687,3.948475797049478,False,14.285982,5,350
20,0,4,0,4,5.250976661132655,15.752929983397966,11.817687831975533,0.7501898278244244,5.328741833274632,3.9498862731080644,3.9506953389948842,False,7.086129,3,250
